0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.535128e+00, 5.679103e-02, 2.269865e-02, 6.745463e-01, 0.000000e+00, 0.000000e+00
0.020, 1.502699e+00, 5.908951e-02, 2.371014e-02, 6.708741e-01, 0.000000e+00, 0.000000e+00
0.030, 1.466451e+00, 6.099946e-02, 2.457702e-02, 6.640762e-01, -1.387779e-17, -6.938894e-18
0.040, 1.426390e+00, 6.262314e-02, 2.529572e-02, 6.550358e-01, 0.000000e+00, 6.938894e-18
0.050, 1.383775e+00, 6.394599e-02, 2.589649e-02, 6.435617e-01, 0.000000e+00, -6.938894e-18
0.060, 1.338473e+00, 6.502933e-02, 2.637070e-02, 6.304439e-01, 0.000000e+00, -6.938894e-18
0.070, 1.291685e+00, 6.585219e-02, 2.674750e-02, 6.154740e-01, -6.938894e-18, 1.387779e-17
0.080, 1.243149e+00, 6.647138e-02, 2.701408e-02, 5.993536e-01, 6.938894e-18, 6.938894e-18
0.090, 1.194005e+00, 6.686180e-02, 2.719926e-02, 5.818632e-01, 0.000000e+00, 0.000000e+00
0.100, 1.143880e+00, 6.707589e-02, 2.728963e-02, 5.636217e-01, -6.938894e-18, 0.000000e+00
0.110, 1.093854e+00, 6.708642e-02, 2.731430e-02, 5.444059e-01, 2.775558e-17, 1.387779e-17
0.120, 1.028814e+00, 6.607991e-02, 2.692830e-02, 5.117003e-01, 6.938894e-18, 6.938894e-18
0.130, 9.675258e-01, 6.502984e-02, 2.652073e-02, 4.809003e-01, -6.938894e-18, 6.938894e-18
0.140, 9.092540e-01, 6.389598e-02, 2.606702e-02, 4.515714e-01, 0.000000e+00, 0.000000e+00
0.150, 8.544897e-01, 6.269175e-02, 2.561475e-02, 4.240389e-01, 2.081668e-17, 6.938894e-18
0.160, 8.025806e-01, 6.214005e-02, 2.513681e-02, 3.979177e-01, -6.938894e-18, -6.938894e-18
0.170, 7.538731e-01, 6.142482e-02, 2.466405e-02, 3.734418e-01, 0.000000e+00, 0.000000e+00
0.180, 7.078034e-01, 6.051508e-02, 2.417173e-02, 3.502786e-01, 0.000000e+00, 0.000000e+00
0.190, 6.646167e-01, 5.948989e-02, 2.368722e-02, 3.285982e-01, -2.081668e-17, -1.387779e-17
0.200, 6.238317e-01, 5.832095e-02, 2.318575e-02, 3.081172e-01, 1.387779e-17, 6.938894e-18
0.210, 5.856213e-01, 5.707559e-02, 2.268726e-02, 2.889595e-01, -1.387779e-17, 0.000000e+00
0.220, 5.495775e-01, 5.572824e-02, 2.217268e-02, 2.708859e-01, 1.387779e-17, 6.938894e-18
0.230, 5.158210e-01, 5.433524e-02, 2.166551e-02, 2.539863e-01, 0.000000e+00, 0.000000e+00
0.240, 4.840071e-01, 5.287393e-02, 2.114776e-02, 2.380594e-01, -2.081668e-17, -6.938894e-18
0.250, 4.542180e-01, 5.139257e-02, 2.064029e-02, 2.231702e-01, -2.775558e-17, 1.387779e-17
0.260, 4.261631e-01, 4.986770e-02, 2.012629e-02, 2.091495e-01, 6.938894e-18, 6.938894e-18
0.270, 3.998967e-01, 4.834064e-02, 1.962439e-02, 1.960436e-01, 1.387779e-17, 2.081668e-17
0.280, 3.751736e-01, 4.679439e-02, 1.918870e-02, 1.837106e-01, 0.000000e+00, -6.938894e-18
0.290, 3.520276e-01, 4.525879e-02, 1.881933e-02, 1.721825e-01, -1.387779e-17, -3.235562e-32
0.300, 3.302518e-01, 4.371982e-02, 1.841629e-02, 1.613404e-01, -2.775558e-17, 0.000000e+00
0.310, 3.098650e-01, 4.220099e-02, 1.800944e-02, 1.512058e-01, 0.000000e+00, 6.938894e-18
0.320, 2.906926e-01, 4.069100e-02, 1.757640e-02, 1.416787e-01, 0.000000e+00, -1.387779e-17
0.330, 2.727425e-01, 3.920797e-02, 1.714265e-02, 1.327730e-01, 6.938894e-18, 0.000000e+00
0.340, 2.558672e-01, 3.774305e-02, 1.668943e-02, 1.244046e-01, 2.775558e-17, 6.938894e-18
0.350, 2.400669e-01, 3.630982e-02, 1.623840e-02, 1.165815e-01, 1.387779e-17, 0.000000e+00
0.360, 2.252166e-01, 3.490154e-02, 1.577394e-02, 1.092328e-01, -1.387779e-17, 0.000000e+00
0.370, 2.113114e-01, 3.348144e-02, 1.531422e-02, 1.023626e-01, 1.387779e-17, 1.387779e-17
0.380, 1.982452e-01, 3.210290e-02, 1.484622e-02, 9.591093e-02, -1.387779e-17, -6.938894e-18
0.390, 1.860094e-01, 3.076701e-02, 1.438507e-02, 8.987876e-02, -1.387779e-17, 1.387779e-17
0.400, 1.745140e-01, 2.947386e-02, 1.391989e-02, 8.421560e-02, 2.775558e-17, 1.387779e-17
0.410, 1.637483e-01, 2.822368e-02, 1.346317e-02, 7.892016e-02, -1.540744e-31, -1.387779e-17
0.420, 1.536355e-01, 2.701617e-02, 1.300587e-02, 7.394978e-02, 2.775558e-17, 0.000000e+00
0.430, 1.441635e-01, 2.585105e-02, 1.255835e-02, 6.930168e-02, 2.775558e-17, 0.000000e+00
0.440, 1.352672e-01, 2.472774e-02, 1.211311e-02, 6.493973e-02, -2.775558e-17, -1.387779e-17
0.450, 1.269337e-01, 2.364560e-02, 1.167860e-02, 6.086022e-02, 0.000000e+00, 1.387779e-17
0.460, 1.191075e-01, 2.260386e-02, 1.124861e-02, 5.703248e-02, -2.775558e-17, -1.387779e-17
0.470, 1.117754e-01, 2.160166e-02, 1.082998e-02, 5.345222e-02, -1.294225e-31, -6.471125e-32
0.480, 1.048901e-01, 2.063808e-02, 1.041759e-02, 5.009340e-02, 2.775558e-17, 1.387779e-17
0.490, 9.843885e-02, 1.971214e-02, 1.001170e-02, 4.695142e-02, 2.775558e-17, 1.387779e-17
0.500, 9.238097e-02, 1.882284e-02, 9.610265e-03, 4.400413e-02, 2.775558e-17, 0.000000e+00
0.510, 8.670374e-02, 1.796887e-02, 9.221762e-03, 4.124653e-02, -1.387779e-17, -2.775558e-17
0.520, 8.137292e-02, 1.714948e-02, 8.843818e-03, 3.866011e-02, -2.775558e-17, 0.000000e+00
0.530, 7.637679e-02, 1.636357e-02, 8.478869e-03, 3.624020e-02, 0.000000e+00, 0.000000e+00
0.540, 7.168555e-02, 1.561008e-02, 8.124642e-03, 3.397071e-02, 0.000000e+00, -1.387779e-17
