0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.609368e+00, 6.902475e-02, 1.640792e-02, 1.344534e-01, -2.775558e-17, 1.387779e-17
0.020, 2.674728e+00, 8.988513e-02, 2.185008e-02, 2.543773e-01, 0.000000e+00, -2.775558e-17
0.030, 2.633623e+00, 1.085920e-01, 2.699553e-02, 3.220250e-01, 1.387779e-17, 4.163336e-17
0.040, 2.537782e+00, 1.256172e-01, 3.189810e-02, 3.603200e-01, -2.775558e-17, 5.551115e-17
0.050, 2.399866e+00, 1.405496e-01, 3.648305e-02, 3.729517e-01, 6.162976e-33, 2.775558e-17
0.060, 2.243712e+00, 1.538199e-01, 4.080205e-02, 3.715031e-01, 2.465190e-32, 0.000000e+00
0.070, 2.077941e+00, 1.650462e-01, 4.477527e-02, 3.582197e-01, 2.775558e-17, 6.938894e-18
0.080, 1.911609e+00, 1.746753e-01, 4.846274e-02, 3.389481e-01, 0.000000e+00, -1.387779e-17
0.090, 1.750232e+00, 1.823790e-01, 5.178532e-02, 3.152233e-01, -1.387779e-17, -3.469447e-17
0.100, 1.596047e+00, 1.886220e-01, 5.481329e-02, 2.896902e-01, 0.000000e+00, 1.387779e-17
0.110, 1.452174e+00, 1.931362e-01, 5.747292e-02, 2.624593e-01, 2.081668e-17, 6.938894e-18
0.120, 1.317157e+00, 1.963562e-01, 5.984019e-02, 2.345268e-01, 7.857794e-32, 7.857794e-32
0.130, 1.196944e+00, 1.981715e-01, 6.185165e-02, 2.094050e-01, -6.938894e-18, 1.387779e-17
0.140, 1.087901e+00, 1.989803e-01, 6.358698e-02, 1.866409e-01, 0.000000e+00, 0.000000e+00
0.150, 9.915814e-01, 1.986858e-01, 6.499018e-02, 1.666770e-01, -6.938894e-18, -3.469447e-18
0.160, 9.043406e-01, 1.976372e-01, 6.613850e-02, 1.487309e-01, -2.081668e-17, -2.081668e-17
0.170, 8.272222e-01, 1.956770e-01, 6.698350e-02, 1.330574e-01, 3.469447e-18, 3.469447e-18
0.180, 7.573363e-01, 1.930875e-01, 6.759943e-02, 1.190305e-01, -1.309632e-32, -1.387779e-17
0.190, 6.954724e-01, 1.898412e-01, 6.794682e-02, 1.068328e-01, 0.000000e+00, 6.938894e-18
0.200, 6.392649e-01, 1.861613e-01, 6.809367e-02, 9.591423e-02, -1.387779e-17, -6.938894e-18
0.210, 5.893108e-01, 1.820430e-01, 6.800823e-02, 8.640030e-02, 3.469447e-18, 0.000000e+00
0.220, 5.437895e-01, 1.776495e-01, 6.775199e-02, 7.787780e-02, 0.000000e+00, 1.387779e-17
0.230, 5.031754e-01, 1.729927e-01, 6.730083e-02, 7.044273e-02, -3.469447e-18, 0.000000e+00
0.240, 4.660309e-01, 1.681804e-01, 6.670811e-02, 6.376575e-02, 1.387779e-17, -6.938894e-18
0.250, 4.327330e-01, 1.632332e-01, 6.595602e-02, 5.791829e-02, -6.938894e-18, 3.469447e-18
0.260, 4.021689e-01, 1.582201e-01, 6.509022e-02, 5.265326e-02, -6.938894e-18, 6.938894e-18
0.270, 3.746459e-01, 1.531679e-01, 6.409869e-02, 4.802679e-02, -6.938894e-18, 3.469447e-18
0.280, 3.492874e-01, 1.481140e-01, 6.301915e-02, 4.384710e-02, 6.938894e-18, 1.387779e-17
0.290, 3.263443e-01, 1.430886e-01, 6.184395e-02, 4.015779e-02, 0.000000e+00, 0.000000e+00
0.300, 3.051290e-01, 1.381068e-01, 6.060323e-02, 3.681355e-02, 1.387779e-17, 2.081668e-17
0.310, 2.858494e-01, 1.332006e-01, 5.929360e-02, 3.384922e-02, -6.938894e-18, 3.469447e-18
0.320, 2.679588e-01, 1.283689e-01, 5.793846e-02, 3.115236e-02, -1.387779e-17, -1.387779e-17
0.330, 2.516301e-01, 1.236440e-01, 5.653752e-02, 2.875078e-02, -3.469447e-18, -4.468157e-32
0.340, 2.364275e-01, 1.190134e-01, 5.510814e-02, 2.655809e-02, 1.387779e-17, 0.000000e+00
0.350, 2.224963e-01, 1.145091e-01, 5.365247e-02, 2.459685e-02, 6.938894e-18, 6.938894e-18
0.360, 2.094850e-01, 1.101111e-01, 5.218250e-02, 2.279975e-02, 1.387779e-17, -6.938894e-18
0.370, 1.975166e-01, 1.058503e-01, 5.070223e-02, 2.118512e-02, 0.000000e+00, 6.938894e-18
0.380, 1.863059e-01, 1.017018e-01, 4.921917e-02, 1.970048e-02, 2.775558e-17, 6.938894e-18
0.390, 1.759575e-01, 9.769526e-02, 4.773868e-02, 1.836090e-02, 3.469447e-18, 7.087422e-32
0.400, 1.662380e-01, 9.380278e-02, 4.626455e-02, 1.712499e-02, 0.000000e+00, -1.387779e-17
0.410, 1.572369e-01, 9.005255e-02, 4.480308e-02, 1.600520e-02, -6.938894e-18, 0.000000e+00
0.420, 1.487618e-01, 8.641526e-02, 4.335508e-02, 1.496874e-02, 0.000000e+00, 0.000000e+00
0.430, 1.408895e-01, 8.291743e-02, 4.192748e-02, 1.402599e-02, 1.387779e-17, 6.938894e-18
0.440, 1.334602e-01, 7.952940e-02, 4.051870e-02, 1.315073e-02, 0.000000e+00, 0.000000e+00
0.450, 1.265404e-01, 7.627599e-02, 3.913606e-02, 1.235163e-02, 6.938894e-18, -6.938894e-18
0.460, 1.199961e-01, 7.312790e-02, 3.777613e-02, 1.160761e-02, 0.000000e+00, 1.387779e-17
0.470, 1.138853e-01, 7.010825e-02, 3.644641e-02, 1.092599e-02, 0.000000e+00, 2.081668e-17
0.480, 1.080949e-01, 6.718862e-02, 3.514207e-02, 1.028964e-02, 0.000000e+00, 2.834969e-31
0.490, 1.026753e-01, 6.439047e-02, 3.387066e-02, 9.704764e-03, -2.775558e-17, 6.938894e-18
0.500, 9.753080e-02, 6.168657e-02, 3.262632e-02, 9.157391e-03, 0.000000e+00, 1.387779e-17
0.510, 9.270549e-02, 5.909676e-02, 3.141649e-02, 8.652802e-03, 0.000000e+00, 1.387779e-17
0.520, 8.811750e-02, 5.659524e-02, 3.023463e-02, 8.179488e-03, -2.775558e-17, -1.387779e-17
0.530, 8.380566e-02, 5.420031e-02, 2.908800e-02, 7.741982e-03, -1.387779e-17, 6.938894e-18
0.540, 7.969963e-02, 5.188767e-02, 2.796961e-02, 7.330742e-03, -2.775558e-17, -1.387779e-17
0.550, 7.583364e-02, 4.967417e-02, 2.688645e-02, 6.949676e-03, 1.387779e-17, -6.938894e-18
0.560, 7.214693e-02, 4.753706e-02, 2.583130e-02, 6.590819e-03, 1.387779e-17, 2.775558e-17
0.570, 6.866975e-02, 4.549184e-02, 2.481086e-02, 6.257556e-03, 2.775558e-17, -6.938894e-18
0.580, 6.534938e-02, 4.351730e-02, 2.381783e-02, 5.943192e-03, 2.834969e-31, 0.000000e+00
0.590, 6.221263e-02, 4.162766e-02, 2.285855e-02, 5.650679e-03, 1.387779e-17, 1.387779e-17
0.600, 5.921352e-02, 3.980322e-02, 2.192581e-02, 5.374350e-03, 2.834969e-31, 1.417484e-31
0.610, 5.637584e-02, 3.805701e-02, 2.102556e-02, 5.116791e-03, 0.000000e+00, 6.938894e-18
0.620, 5.365936e-02, 3.637082e-02, 2.015076e-02, 4.873176e-03, -2.775558e-17, -2.775558e-17
0.630, 5.108522e-02, 3.475653e-02, 1.930698e-02, 4.645781e-03, -1.387779e-17, 0.000000e+00
0.640, 4.861809e-02, 3.319734e-02, 1.848741e-02, 4.430473e-03, 0.000000e+00, 0.000000e+00
0.650, 4.627676e-02, 3.170410e-02, 1.769724e-02, 4.229264e-03, 1.387779e-17, 0.000000e+00
0.660, 4.403011e-02, 3.026133e-02, 1.692993e-02, 4.038591e-03, 0.000000e+00, 0.000000e+00
0.670, 4.189487e-02, 2.887890e-02, 1.619032e-02, 3.860244e-03, -1.387779e-17, -6.938894e-18
0.680, 3.984354e-02, 2.754261e-02, 1.547216e-02, 3.691135e-03, 0.000000e+00, 0.000000e+00
0.690, 3.789101e-02, 2.626140e-02, 1.477993e-02, 3.532862e-03, 1.387779e-17, 6.938894e-18
0.700, 3.601292e-02, 2.502227e-02, 1.410772e-02, 3.382732e-03, 0.000000e+00, 1.417484e-31
0.710, 3.422252e-02, 2.383330e-02, 1.345965e-02, 3.242183e-03, -1.387779e-17, -6.938894e-18
0.720, 3.249821e-02, 2.268260e-02, 1.283017e-02, 3.108853e-03, -2.834969e-31, 1.387779e-17
0.730, 3.085175e-02, 2.157746e-02, 1.222303e-02, 2.984039e-03, 2.834969e-31, -6.938894e-18
0.740, 2.926396e-02, 2.050702e-02, 1.163306e-02, 2.865662e-03, 2.775558e-17, 1.387779e-17
0.750, 2.774524e-02, 1.947784e-02, 1.106365e-02, 2.754897e-03, 4.163336e-17, -2.081668e-17
0.760, 2.627856e-02, 1.848003e-02, 1.051001e-02, 2.649903e-03, 5.669938e-31, -1.417484e-31
0.770, 2.487310e-02, 1.751945e-02, 9.975210e-03, 2.551753e-03, -2.081668e-17, -1.387779e-17
0.780, 2.351372e-02, 1.658710e-02, 9.454792e-03, 2.458806e-03, -2.775558e-17, -2.834969e-31
