0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.332557e+00, 2.727800e-02, 7.583654e-03, 3.100447e-01, -6.632648e-18, -6.632648e-18
0.020, 1.665114e+00, 5.455599e-02, 1.516731e-02, 6.200894e-01, -1.326530e-17, -1.326530e-17
0.030, 1.616952e+00, 5.755439e-02, 1.615469e-02, 6.217978e-01, -1.660294e-17, -1.313349e-17
0.040, 1.568789e+00, 6.055278e-02, 1.714207e-02, 6.235061e-01, -1.994058e-17, -1.300169e-17
0.050, 1.504630e+00, 6.237899e-02, 1.779882e-02, 6.134389e-01, -2.665797e-17, -2.318852e-17
0.060, 1.440470e+00, 6.420519e-02, 1.845557e-02, 6.033716e-01, -3.337536e-17, -3.337536e-17
0.070, 1.369598e+00, 6.525648e-02, 1.886838e-02, 5.845640e-01, -2.291670e-17, -2.291670e-17
0.080, 1.298726e+00, 6.630778e-02, 1.928118e-02, 5.657564e-01, -1.245804e-17, -1.245804e-17
0.090, 1.224355e+00, 6.654968e-02, 1.946349e-02, 5.426083e-01, -1.224374e-17, -5.304851e-18
0.100, 1.149984e+00, 6.679159e-02, 1.964580e-02, 5.194602e-01, -1.202945e-17, 1.848335e-18
0.110, 1.077898e+00, 6.654872e-02, 1.966365e-02, 4.932327e-01, -4.263269e-18, -7.732716e-18
0.120, 1.005813e+00, 6.630584e-02, 1.968151e-02, 4.670053e-01, 3.502915e-18, -1.731377e-17
0.130, 9.263807e-01, 6.484820e-02, 1.937108e-02, 4.299472e-01, -2.561752e-18, -1.297009e-17
0.140, 8.469489e-01, 6.339055e-02, 1.906064e-02, 3.928892e-01, -8.626420e-18, -8.626420e-18
0.150, 7.798972e-01, 6.221387e-02, 1.870756e-02, 3.616462e-01, -2.124854e-17, -2.124854e-17
0.160, 7.128455e-01, 6.103719e-02, 1.835448e-02, 3.304033e-01, -3.387065e-17, -3.387065e-17
0.170, 6.553901e-01, 5.959193e-02, 1.793664e-02, 3.034707e-01, -2.584267e-17, -1.890378e-17
0.180, 5.979346e-01, 5.814667e-02, 1.751879e-02, 2.765382e-01, -1.781469e-17, -3.936899e-18
0.190, 5.498869e-01, 5.647307e-02, 1.708993e-02, 2.540999e-01, -2.383535e-17, -9.957562e-18
0.200, 5.018392e-01, 5.479947e-02, 1.666106e-02, 2.316616e-01, -2.985601e-17, -1.597822e-17
