0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.017630e+00, 6.407792e-04, 1.434914e-04, 4.910329e-01, 1.356564e-17, 6.626748e-18
0.020, 1.035260e+00, 1.281558e-03, 2.869828e-04, 9.820658e-01, 2.713128e-17, 1.325350e-17
0.030, 9.303493e-01, 1.159336e-03, 2.594823e-04, 8.826231e-01, 1.331488e-17, 1.331488e-17
0.040, 8.254382e-01, 1.037114e-03, 2.319817e-04, 7.831804e-01, -5.015280e-19, 1.337626e-17
0.050, 7.411592e-01, 9.375295e-04, 2.095564e-04, 7.032812e-01, -1.432984e-17, -4.520509e-19
0.060, 6.568801e-01, 8.379453e-04, 1.871310e-04, 6.233821e-01, -2.815815e-17, -1.428036e-17
0.070, 5.893963e-01, 7.574854e-04, 1.689573e-04, 5.593858e-01, -2.812007e-17, -1.424229e-17
0.080, 5.219125e-01, 6.770254e-04, 1.507837e-04, 4.953895e-01, -2.808200e-17, -1.420421e-17
0.090, 4.680113e-01, 6.121273e-04, 1.361237e-04, 4.442725e-01, -1.417324e-17, -1.417324e-17
0.100, 4.141101e-01, 5.472292e-04, 1.214637e-04, 3.931554e-01, -2.644833e-19, -1.414227e-17
0.110, 3.711569e-01, 4.952004e-04, 1.096607e-04, 3.524085e-01, -1.434820e-17, -1.434820e-17
0.120, 3.282036e-01, 4.431716e-04, 9.785772e-05, 3.116615e-01, -2.843191e-17, -1.455412e-17
0.130, 2.934286e-01, 3.976574e-04, 8.762595e-05, 2.786394e-01, -1.448603e-17, -7.547131e-18
0.140, 2.586536e-01, 3.521432e-04, 7.739418e-05, 2.456172e-01, -5.401424e-19, -5.401424e-19
0.150, 2.312469e-01, 3.184410e-04, 6.931036e-05, 2.195919e-01, -4.830209e-19, -4.830209e-19
0.160, 2.038401e-01, 2.847387e-04, 6.122654e-05, 1.935666e-01, -4.258995e-19, -4.258995e-19
0.170, 1.822390e-01, 2.580532e-04, 5.483483e-05, 1.730543e-01, 1.349698e-17, -3.808069e-19
0.180, 1.606378e-01, 2.313676e-04, 4.844312e-05, 1.525419e-01, 2.741986e-17, -3.357143e-19
0.190, 1.436148e-01, 2.093489e-04, 4.339944e-05, 1.363769e-01, 1.357763e-17, -3.001550e-19
0.200, 1.265918e-01, 1.873301e-04, 3.835575e-05, 1.202119e-01, -2.645957e-19, -2.645957e-19
0.210, 1.131757e-01, 1.689084e-04, 3.435445e-05, 1.074720e-01, -2.365610e-19, -2.365610e-19
0.220, 9.975970e-02, 1.504866e-04, 3.035315e-05, 9.473216e-02, -2.085263e-19, -2.085263e-19
0.230, 8.918730e-02, 1.356057e-04, 2.718381e-05, 8.469261e-02, -1.864307e-19, -1.864307e-19
