0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.030461e+00, 2.168182e-03, 1.022232e-03, 9.816385e-01, 2.775558e-17, 1.387779e-17
0.020, 9.738922e-01, 2.057672e-03, 9.698608e-04, 9.277924e-01, 0.000000e+00, -1.387779e-17
0.030, 9.203040e-01, 1.952221e-03, 9.199616e-04, 8.767796e-01, 0.000000e+00, -1.387779e-17
0.040, 8.695486e-01, 1.852237e-03, 8.724540e-04, 8.284655e-01, 0.000000e+00, 0.000000e+00
0.050, 8.214899e-01, 1.757165e-03, 8.272583e-04, 7.827151e-01, 0.000000e+00, 0.000000e+00
0.060, 7.759920e-01, 1.667107e-03, 7.842864e-04, 7.394047e-01, 0.000000e+00, 0.000000e+00
0.070, 7.329300e-01, 1.581522e-03, 7.434544e-04, 6.984102e-01, -2.775558e-17, -1.387779e-17
0.080, 6.921788e-01, 1.500529e-03, 7.046717e-04, 6.596179e-01, 2.775558e-17, 1.387779e-17
0.090, 6.536245e-01, 1.423596e-03, 6.678543e-04, 6.229140e-01, 2.775558e-17, 0.000000e+00
0.100, 6.171524e-01, 1.350857e-03, 6.329491e-04, 5.881949e-01, 0.000000e+00, 0.000000e+00
0.110, 5.826586e-01, 1.281794e-03, 5.998766e-04, 5.553564e-01, 0.000000e+00, 0.000000e+00
0.120, 5.489741e-01, 1.210019e-03, 5.657109e-04, 5.232504e-01, 0.000000e+00, 0.000000e+00
0.130, 5.172366e-01, 1.142441e-03, 5.335232e-04, 4.930000e-01, -2.775558e-17, -1.387779e-17
0.140, 4.873321e-01, 1.078568e-03, 5.031872e-04, 4.644969e-01, -2.775558e-17, -1.387779e-17
0.150, 4.591564e-01, 1.018020e-03, 4.746122e-04, 4.376415e-01, 2.775558e-17, 1.387779e-17
0.160, 4.326084e-01, 9.659737e-04, 4.476855e-04, 4.123375e-01, 0.000000e+00, 1.387779e-17
0.170, 4.075954e-01, 9.163005e-04, 4.223230e-04, 3.884966e-01, 0.000000e+00, 0.000000e+00
0.180, 3.840277e-01, 8.685027e-04, 3.984255e-04, 3.660333e-01, 0.000000e+00, -1.387779e-17
0.190, 3.618228e-01, 8.230187e-04, 3.759185e-04, 3.448688e-01, -2.775558e-17, 0.000000e+00
0.200, 3.409010e-01, 7.794051e-04, 3.546893e-04, 3.249275e-01, 0.000000e+00, -1.387779e-17
0.210, 3.211891e-01, 7.379907e-04, 3.346129e-04, 3.061393e-01, 2.775558e-17, 1.387779e-17
0.220, 3.026164e-01, 6.983858e-04, 3.156309e-04, 2.884369e-01, -2.775558e-17, -1.387779e-17
0.230, 2.851178e-01, 6.608363e-04, 2.976996e-04, 2.717583e-01, 2.775558e-17, 0.000000e+00
0.240, 2.686306e-01, 6.250025e-04, 2.807610e-04, 2.560437e-01, -2.775558e-17, -1.387779e-17
0.250, 2.530969e-01, 5.910954e-04, 2.647718e-04, 2.412378e-01, 0.000000e+00, -1.387779e-17
0.260, 2.384611e-01, 5.588135e-04, 2.496768e-04, 2.272879e-01, 0.000000e+00, -1.387779e-17
0.270, 2.246717e-01, 5.282878e-04, 2.354352e-04, 2.141446e-01, 0.000000e+00, -1.387779e-17
0.280, 2.116794e-01, 4.992609e-04, 2.225827e-04, 2.017612e-01, 0.000000e+00, -1.387779e-17
0.290, 1.994386e-01, 4.718277e-04, 2.109852e-04, 1.900939e-01, -2.775558e-17, -1.387779e-17
0.300, 1.879053e-01, 4.457681e-04, 1.998531e-04, 1.791011e-01, 0.000000e+00, -1.387779e-17
0.310, 1.770391e-01, 4.211499e-04, 1.893128e-04, 1.687441e-01, 0.000000e+00, 0.000000e+00
0.320, 1.668010e-01, 3.977847e-04, 1.792228e-04, 1.589858e-01, 0.000000e+00, 0.000000e+00
0.330, 1.571551e-01, 3.757195e-04, 1.696776e-04, 1.497919e-01, 0.000000e+00, 0.000000e+00
0.340, 1.480668e-01, 3.547933e-04, 1.605562e-04, 1.411295e-01, 0.000000e+00, -1.387779e-17
0.350, 1.395042e-01, 3.350369e-04, 1.519326e-04, 1.329681e-01, -2.775558e-17, -1.387779e-17
0.360, 1.314366e-01, 3.163127e-04, 1.437046e-04, 1.252785e-01, 0.000000e+00, 0.000000e+00
0.370, 1.238356e-01, 2.981999e-04, 1.359294e-04, 1.180337e-01, 0.000000e+00, 0.000000e+00
0.380, 1.166741e-01, 2.811211e-04, 1.285207e-04, 1.112078e-01, -2.775558e-17, -1.387779e-17
0.390, 1.099267e-01, 2.650182e-04, 1.215225e-04, 1.047766e-01, -2.775558e-17, -1.387779e-17
0.400, 1.035695e-01, 2.498354e-04, 1.148619e-04, 9.871734e-02, 0.000000e+00, 1.387779e-17
0.410, 9.757996e-02, 2.355206e-04, 1.085718e-04, 9.300847e-02, 2.775558e-17, 0.000000e+00
0.420, 9.193673e-02, 2.220243e-04, 1.025906e-04, 8.762970e-02, 0.000000e+00, 0.000000e+00
0.430, 8.661987e-02, 2.093000e-04, 9.694389e-05, 8.256201e-02, 0.000000e+00, -1.387779e-17
0.440, 8.161043e-02, 1.973037e-04, 9.157940e-05, 7.778735e-02, -2.775558e-17, -1.387779e-17
0.450, 7.689072e-02, 1.859940e-04, 8.651616e-05, 7.328883e-02, -2.775558e-17, 0.000000e+00
0.460, 7.244391e-02, 1.753316e-04, 8.170982e-05, 6.905043e-02, 0.000000e+00, 0.000000e+00
0.470, 6.825428e-02, 1.652796e-04, 7.717429e-05, 6.505716e-02, 0.000000e+00, -1.387779e-17
0.480, 6.430691e-02, 1.558031e-04, 7.287192e-05, 6.129481e-02, 0.000000e+00, 0.000000e+00
0.490, 6.058784e-02, 1.468694e-04, 6.875559e-05, 5.775005e-02, 0.000000e+00, 0.000000e+00
0.500, 5.708381e-02, 1.384473e-04, 6.481673e-05, 5.441027e-02, -2.775558e-17, 0.000000e+00
0.510, 5.378244e-02, 1.305076e-04, 6.110326e-05, 5.126366e-02, 2.775558e-17, 1.387779e-17
0.520, 5.067197e-02, 1.230227e-04, 5.760141e-05, 4.829900e-02, 0.000000e+00, -1.387779e-17
0.530, 4.774139e-02, 1.159666e-04, 5.430001e-05, 4.550581e-02, 0.000000e+00, -1.387779e-17
0.540, 4.498027e-02, 1.093149e-04, 5.118693e-05, 4.287414e-02, 0.000000e+00, 0.000000e+00
0.550, 4.237884e-02, 1.030444e-04, 4.825225e-05, 4.039468e-02, 0.000000e+00, 0.000000e+00
0.560, 3.992783e-02, 9.713319e-05, 4.548508e-05, 3.805861e-02, 0.000000e+00, 1.387779e-17
0.570, 3.761858e-02, 9.156080e-05, 4.287653e-05, 3.585765e-02, -2.775558e-17, -1.387779e-17
0.580, 3.544286e-02, 8.630779e-05, 4.041695e-05, 3.378398e-02, 2.775558e-17, 1.387779e-17
0.590, 3.339296e-02, 8.135589e-05, 3.809837e-05, 3.183024e-02, 2.834969e-31, 1.417484e-31
0.600, 3.146161e-02, 7.668784e-05, 3.591223e-05, 2.998949e-02, 0.000000e+00, -1.387779e-17
0.610, 2.964194e-02, 7.228739e-05, 3.385142e-05, 2.825521e-02, 0.000000e+00, 1.232595e-32
0.620, 2.792750e-02, 6.813922e-05, 3.190835e-05, 2.662123e-02, -2.775558e-17, -1.387779e-17
0.630, 2.631221e-02, 6.422886e-05, 3.007667e-05, 2.508175e-02, 0.000000e+00, 0.000000e+00
0.640, 2.479032e-02, 6.054269e-05, 2.834961e-05, 2.363132e-02, 0.000000e+00, 0.000000e+00
0.650, 2.335644e-02, 5.706659e-05, 2.672156e-05, 2.226478e-02, -2.775558e-17, -1.387779e-17
0.660, 2.200547e-02, 5.378948e-05, 2.518643e-05, 2.097727e-02, 0.000000e+00, 0.000000e+00
0.670, 2.073262e-02, 5.070018e-05, 2.373929e-05, 1.976424e-02, -2.775558e-17, -1.387779e-17
0.680, 1.953338e-02, 4.778764e-05, 2.237466e-05, 1.862137e-02, 0.000000e+00, 0.000000e+00
0.690, 1.840348e-02, 4.504198e-05, 2.108821e-05, 1.754461e-02, -2.775558e-17, -1.387779e-17
0.700, 1.733891e-02, 4.245329e-05, 1.987500e-05, 1.653013e-02, 2.465190e-32, 1.232595e-32
0.710, 1.633590e-02, 4.001286e-05, 1.873120e-05, 1.557434e-02, -2.775558e-17, -1.387779e-17
0.720, 1.539088e-02, 3.771180e-05, 1.765219e-05, 1.467384e-02, -2.775558e-17, -1.387779e-17
0.730, 1.450050e-02, 3.554244e-05, 1.663626e-05, 1.382543e-02, -2.775558e-17, -1.387779e-17
0.740, 1.366159e-02, 3.349675e-05, 1.567985e-05, 1.302610e-02, 2.465190e-32, 1.387779e-17
0.750, 1.287119e-02, 3.156805e-05, 1.477794e-05, 1.227302e-02, 0.000000e+00, -1.387779e-17
0.760, 1.212648e-02, 2.974898e-05, 1.392727e-05, 1.156351e-02, 0.000000e+00, 0.000000e+00
0.770, 1.142482e-02, 2.803378e-05, 1.312488e-05, 1.089505e-02, 0.000000e+00, 0.000000e+00
0.780, 1.076372e-02, 2.641530e-05, 1.236785e-05, 1.026528e-02, 0.000000e+00, 0.000000e+00
0.790, 1.014083e-02, 2.488852e-05, 1.165354e-05, 9.671942e-03, 0.000000e+00, -1.387779e-17
0.800, 9.553939e-03, 2.344713e-05, 1.097930e-05, 9.112945e-03, 2.775558e-17, 1.387779e-17
0.810, 9.000966e-03, 2.208684e-05, 1.034277e-05, 8.586303e-03, 2.775558e-17, 1.387779e-17
0.820, 8.479946e-03, 2.080169e-05, 9.742379e-06, 8.090145e-03, -2.775558e-17, -1.387779e-17
0.830, 7.989030e-03, 1.958809e-05, 9.176421e-06, 7.622709e-03, -2.775558e-17, -1.417484e-31
0.840, 7.526473e-03, 1.844030e-05, 8.642929e-06, 7.182338e-03, -2.834969e-31, -1.387779e-17
0.850, 7.090636e-03, 1.735540e-05, 8.140158e-06, 6.767467e-03, 0.000000e+00, -1.417484e-31
0.860, 6.679968e-03, 1.634515e-05, 7.666385e-06, 6.376625e-03, 0.000000e+00, 0.000000e+00
0.870, 6.293013e-03, 1.539034e-05, 7.220095e-06, 6.008423e-03, 0.000000e+00, 0.000000e+00
0.880, 5.928394e-03, 1.448872e-05, 6.799727e-06, 5.661557e-03, 0.000000e+00, 1.387779e-17
0.890, 5.584820e-03, 1.363861e-05, 6.403971e-06, 5.334793e-03, 0.000000e+00, -1.387779e-17
0.900, 5.257839e-03, 1.281849e-05, 6.023265e-06, 5.030151e-03, 0.000000e+00, -1.387779e-17
0.910, 4.949367e-03, 1.204392e-05, 5.664768e-06, 4.743517e-03, 0.000000e+00, 0.000000e+00
0.920, 4.658285e-03, 1.131324e-05, 5.327018e-06, 4.473882e-03, -2.775558e-17, 0.000000e+00
0.930, 4.383551e-03, 1.062313e-05, 5.007798e-06, 4.220313e-03, 3.081488e-31, 0.000000e+00
0.940, 4.124161e-03, 9.972261e-06, 4.705936e-06, 3.981922e-03, 2.775558e-17, 0.000000e+00
0.950, 3.879180e-03, 9.357634e-06, 4.420335e-06, 3.757889e-03, -2.465190e-32, -1.387779e-17
0.960, 3.647708e-03, 8.778211e-06, 4.149922e-06, 3.547437e-03, 0.000000e+00, 1.387779e-17
0.970, 3.428903e-03, 8.231299e-06, 3.893688e-06, 3.349849e-03, 0.000000e+00, -1.232595e-32
0.980, 3.221953e-03, 7.716138e-06, 3.650638e-06, 3.164445e-03, 0.000000e+00, 0.000000e+00
0.990, 3.026099e-03, 7.226505e-06, 3.419824e-06, 2.990606e-03, 0.000000e+00, 0.000000e+00
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
