0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.017703e+00, 2.272252e-04, 1.887137e-05, 4.922381e-01, -1.406314e-17, -7.124245e-18
0.020, 1.035407e+00, 4.544504e-04, 3.774274e-05, 9.844761e-01, -2.812628e-17, -1.424849e-17
0.030, 8.723000e-01, 3.865209e-04, 3.208711e-05, 8.295001e-01, -1.419205e-17, -7.253159e-18
0.040, 7.091935e-01, 3.185914e-04, 2.643149e-05, 6.745240e-01, -2.578283e-19, -2.578283e-19
0.050, 5.963457e-01, 2.706501e-04, 2.244092e-05, 5.672559e-01, -2.185451e-19, -2.185451e-19
0.060, 4.834979e-01, 2.227089e-04, 1.845035e-05, 4.599878e-01, -1.792620e-19, -1.792620e-19
0.070, 4.059958e-01, 1.893196e-04, 1.566352e-05, 3.862884e-01, -1.533565e-19, -1.533565e-19
0.080, 3.284936e-01, 1.559304e-04, 1.287669e-05, 3.125890e-01, -1.274510e-19, -1.274510e-19
0.090, 2.755462e-01, 1.326723e-04, 1.093727e-05, 2.622310e-01, 1.376873e-17, -1.090627e-19
0.100, 2.225988e-01, 1.094142e-04, 8.997858e-06, 2.118730e-01, 2.766490e-17, -9.067441e-20
0.110, 1.865725e-01, 9.334011e-05, 7.648882e-06, 1.775975e-01, 1.369472e-17, -1.830718e-19
0.120, 1.505462e-01, 7.726601e-05, 6.299906e-06, 1.433221e-01, -2.754692e-19, -2.754692e-19
0.130, 1.258929e-01, 6.500215e-05, 5.282251e-06, 1.198519e-01, -1.410996e-17, -2.321686e-19
0.140, 1.012397e-01, 5.273829e-05, 4.264596e-06, 9.638178e-02, -2.794444e-17, -1.888680e-19
0.150, 8.466008e-02, 4.529831e-05, 3.576380e-06, 8.059780e-02, -1.403576e-17, 6.780921e-18
0.160, 6.808047e-02, 3.785833e-05, 2.888165e-06, 6.481383e-02, -1.270786e-19, 1.375071e-17
0.170, 5.693019e-02, 3.257761e-05, 2.421884e-06, 5.419860e-02, 1.377151e-17, 6.832618e-18
0.180, 4.577990e-02, 2.729688e-05, 1.955604e-06, 4.358336e-02, 2.767010e-17, -8.547261e-20
0.190, 3.828192e-02, 2.336046e-05, 1.640786e-06, 3.644517e-02, 2.768410e-17, -7.147860e-20
0.200, 3.078394e-02, 1.942404e-05, 1.325969e-06, 2.930697e-02, 2.769809e-17, -5.748459e-20
0.210, 2.574180e-02, 1.647959e-05, 1.112269e-06, 2.450676e-02, -4.807144e-20, -6.986965e-18
0.220, 2.069966e-02, 1.353514e-05, 8.985699e-07, 1.970655e-02, -2.779423e-17, -1.391645e-17
0.230, 1.730922e-02, 1.146125e-05, 7.540691e-07, 1.647877e-02, -1.391012e-17, -6.971222e-18
0.240, 1.391877e-02, 9.387360e-06, 6.095682e-07, 1.325100e-02, -2.599748e-20, -2.599748e-20
0.250, 1.163892e-02, 7.915564e-06, 5.116747e-07, 1.108053e-02, 1.385605e-17, 6.917154e-18
0.260, 9.359068e-03, 6.443769e-06, 4.137812e-07, 8.910067e-03, 2.773809e-17, 1.386031e-17
0.270, 7.826076e-03, 5.428896e-06, 3.545533e-07, 7.450624e-03, 2.774096e-17, 6.924274e-18
0.280, 6.293084e-03, 4.414024e-06, 2.953255e-07, 5.991180e-03, 2.774382e-17, -1.175655e-20
0.290, 5.262277e-03, 3.710514e-06, 2.598070e-07, 5.009827e-03, 1.386796e-17, -6.948725e-18
0.300, 4.231470e-03, 3.007003e-06, 2.242886e-07, 4.028474e-03, -7.905809e-21, -1.388569e-17
0.310, 3.538354e-03, 2.526670e-06, 1.954107e-07, 3.368610e-03, -1.388440e-17, -1.388440e-17
