0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.680616e+00, 9.239470e-02, 4.006194e-02, 5.794963e-01, 0.000000e+00, 0.000000e+00
0.020, 1.664422e+00, 9.826182e-02, 4.287072e-02, 5.889883e-01, -1.387779e-17, 2.775558e-17
0.030, 1.642443e+00, 1.035064e-01, 4.543725e-02, 5.945069e-01, -4.163336e-17, 0.000000e+00
0.040, 1.614490e+00, 1.082531e-01, 4.774598e-02, 5.971029e-01, 0.000000e+00, 6.938894e-18
0.050, 1.582188e+00, 1.124793e-01, 4.984184e-02, 5.963713e-01, 0.000000e+00, -1.387779e-17
0.060, 1.545213e+00, 1.162580e-01, 5.170268e-02, 5.932729e-01, 1.387779e-17, 6.938894e-18
0.070, 1.505174e+00, 1.195604e-01, 5.337409e-02, 5.874254e-01, -1.387779e-17, 1.387779e-17
0.080, 1.461610e+00, 1.224551e-01, 5.482834e-02, 5.796978e-01, 6.938894e-18, 0.000000e+00
0.090, 1.416097e+00, 1.249101e-01, 5.611234e-02, 5.697317e-01, -1.387779e-17, -1.387779e-17
0.100, 1.368052e+00, 1.269894e-01, 5.719758e-02, 5.583043e-01, 3.469447e-17, 2.081668e-17
0.110, 1.319009e+00, 1.286603e-01, 5.813297e-02, 5.450853e-01, -1.387779e-17, 0.000000e+00
0.120, 1.250787e+00, 1.288219e-01, 5.843498e-02, 5.154707e-01, 0.000000e+00, 1.387779e-17
0.130, 1.186052e+00, 1.287901e-01, 5.863259e-02, 4.874215e-01, 1.387779e-17, 1.387779e-17
0.140, 1.123830e+00, 1.285099e-01, 5.868595e-02, 4.604028e-01, 6.938894e-18, 6.938894e-18
0.150, 1.064990e+00, 1.280110e-01, 5.868873e-02, 4.349278e-01, 6.938894e-18, 1.387779e-17
0.160, 1.008663e+00, 1.282601e-01, 5.859387e-02, 4.105190e-01, -6.938894e-18, -6.938894e-18
0.170, 9.555027e-01, 1.281744e-01, 5.845627e-02, 3.875639e-01, -6.938894e-18, 0.000000e+00
0.180, 9.047539e-01, 1.277145e-01, 5.823283e-02, 3.656479e-01, 0.000000e+00, 0.000000e+00
0.190, 8.569101e-01, 1.269885e-01, 5.797316e-02, 3.450673e-01, -1.387779e-17, 0.000000e+00
0.200, 8.113258e-01, 1.259612e-01, 5.763486e-02, 3.254674e-01, 0.000000e+00, 1.387779e-17
0.210, 7.683764e-01, 1.247274e-01, 5.725697e-02, 3.070768e-01, 1.387779e-17, 0.000000e+00
0.220, 7.275128e-01, 1.232555e-01, 5.680543e-02, 2.895947e-01, 1.387779e-17, 0.000000e+00
0.230, 6.890218e-01, 1.216274e-01, 5.632340e-02, 2.731981e-01, 1.387779e-17, 0.000000e+00
0.240, 6.524380e-01, 1.198152e-01, 5.577902e-02, 2.576332e-01, 6.938894e-18, -6.938894e-18
0.250, 6.179806e-01, 1.178907e-01, 5.521129e-02, 2.430374e-01, -1.387779e-17, 0.000000e+00
0.260, 5.852558e-01, 1.158191e-01, 5.459062e-02, 2.291968e-01, 3.469447e-17, 6.938894e-18
0.270, 5.544309e-01, 1.136698e-01, 5.395237e-02, 2.162182e-01, 1.387779e-17, -6.938894e-18
0.280, 5.251728e-01, 1.114223e-01, 5.336669e-02, 2.039219e-01, -1.387779e-17, -6.938894e-18
0.290, 4.976085e-01, 1.091235e-01, 5.284239e-02, 1.923905e-01, 1.387779e-17, -2.081668e-17
0.300, 4.714566e-01, 1.067571e-01, 5.223515e-02, 1.814727e-01, 0.000000e+00, 6.938894e-18
0.310, 4.468126e-01, 1.043609e-01, 5.159353e-02, 1.712326e-01, -1.387779e-17, 0.000000e+00
0.320, 4.234385e-01, 1.019225e-01, 5.088188e-02, 1.615430e-01, 1.387779e-17, 0.000000e+00
0.330, 4.014056e-01, 9.947186e-02, 5.014256e-02, 1.524530e-01, -1.387779e-17, 0.000000e+00
0.340, 3.805124e-01, 9.699979e-02, 4.934551e-02, 1.438556e-01, -1.387779e-17, -6.938894e-18
0.350, 3.608114e-01, 9.452947e-02, 4.852750e-02, 1.357884e-01, -3.469447e-17, -1.387779e-17
