0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.684354e+00, 4.815962e-02, 1.337016e-02, 6.023586e-01, -2.775558e-17, -1.387779e-17
0.020, 1.640844e+00, 5.141153e-02, 1.442202e-02, 6.068490e-01, 0.000000e+00, 0.000000e+00
0.030, 1.587683e+00, 5.401553e-02, 1.530485e-02, 6.039283e-01, 0.000000e+00, 0.000000e+00
0.040, 1.526288e+00, 5.611375e-02, 1.602591e-02, 5.955880e-01, 0.000000e+00, 0.000000e+00
0.050, 1.459646e+00, 5.772391e-02, 1.661657e-02, 5.822362e-01, 0.000000e+00, -6.938894e-18
0.060, 1.388481e+00, 5.894072e-02, 1.707524e-02, 5.654651e-01, 1.387779e-17, -1.387779e-17
0.070, 1.315299e+00, 5.976099e-02, 1.742975e-02, 5.454664e-01, 0.000000e+00, 0.000000e+00
0.080, 1.240263e+00, 6.026499e-02, 1.767252e-02, 5.235037e-01, 1.387779e-17, 1.387779e-17
0.090, 1.165495e+00, 6.043813e-02, 1.783012e-02, 4.996195e-01, 2.081668e-17, 2.081668e-17
0.100, 1.090722e+00, 6.035021e-02, 1.789132e-02, 4.748059e-01, -1.387779e-17, -1.387779e-17
0.110, 1.017771e+00, 5.998165e-02, 1.788269e-02, 4.490130e-01, -2.081668e-17, 1.387779e-17
0.120, 9.337553e-01, 5.876535e-02, 1.763667e-02, 4.117715e-01, 1.387779e-17, 1.387779e-17
0.130, 8.564491e-01, 5.745849e-02, 1.736186e-02, 3.775094e-01, 0.000000e+00, -6.938894e-18
0.140, 7.846330e-01, 5.604633e-02, 1.703987e-02, 3.455553e-01, -6.938894e-18, 6.938894e-18
0.150, 7.188330e-01, 5.454889e-02, 1.670533e-02, 3.163197e-01, 2.081668e-17, 6.938894e-18
0.160, 6.579963e-01, 5.357132e-02, 1.633940e-02, 2.892233e-01, 0.000000e+00, 0.000000e+00
0.170, 6.023776e-01, 5.239304e-02, 1.596751e-02, 2.644985e-01, 1.387779e-17, 0.000000e+00
0.180, 5.511090e-01, 5.101700e-02, 1.557288e-02, 2.416717e-01, -1.387779e-17, -6.938894e-18
0.190, 5.042925e-01, 4.951584e-02, 1.517698e-02, 2.208713e-01, -1.387779e-17, -6.938894e-18
0.200, 4.612259e-01, 4.788951e-02, 1.476430e-02, 2.017180e-01, 2.081668e-17, 1.387779e-17
0.210, 4.219241e-01, 4.619771e-02, 1.435198e-02, 1.842772e-01, -6.938894e-18, 0.000000e+00
0.220, 3.858231e-01, 4.443768e-02, 1.392759e-02, 1.682480e-01, -1.387779e-17, -6.938894e-18
0.230, 3.528888e-01, 4.265636e-02, 1.350740e-02, 1.536572e-01, -2.775558e-17, -6.938894e-18
0.240, 3.226694e-01, 4.084940e-02, 1.308017e-02, 1.402663e-01, 0.000000e+00, 0.000000e+00
0.250, 2.951046e-01, 3.905285e-02, 1.265976e-02, 1.280789e-01, 0.000000e+00, 0.000000e+00
0.260, 2.698325e-01, 3.726112e-02, 1.223613e-02, 1.169062e-01, 1.387779e-17, 6.938894e-18
0.270, 2.467810e-01, 3.550125e-02, 1.182114e-02, 1.067378e-01, 2.775558e-17, 2.081668e-17
0.280, 2.256597e-01, 3.376820e-02, 1.143413e-02, 9.742408e-02, 1.387779e-17, 0.000000e+00
0.290, 2.063930e-01, 3.208091e-02, 1.107442e-02, 8.894717e-02, 6.471125e-32, 0.000000e+00
0.300, 1.887476e-01, 3.043471e-02, 1.069891e-02, 8.118796e-02, 1.387779e-17, 1.387779e-17
0.310, 1.726498e-01, 2.884267e-02, 1.032330e-02, 7.412514e-02, 2.775558e-17, 2.081668e-17
0.320, 1.579114e-01, 2.730068e-02, 9.938126e-03, 6.766373e-02, 0.000000e+00, 0.000000e+00
0.330, 1.444634e-01, 2.581721e-02, 9.556254e-03, 6.178136e-02, 0.000000e+00, 0.000000e+00
0.340, 1.321539e-01, 2.438878e-02, 9.170408e-03, 5.640208e-02, 0.000000e+00, 0.000000e+00
0.350, 1.209199e-01, 2.302033e-02, 8.790838e-03, 5.150398e-02, 2.775558e-17, 7.703720e-32
0.360, 1.106386e-01, 2.170897e-02, 8.411889e-03, 4.702618e-02, -2.775558e-17, -1.387779e-17
0.370, 1.012534e-01, 2.044560e-02, 8.041546e-03, 4.294807e-02, 2.775558e-17, 1.387779e-17
0.380, 9.266469e-02, 1.924325e-02, 7.675369e-03, 3.922074e-02, 0.000000e+00, -1.387779e-17
0.390, 8.482271e-02, 1.810088e-02, 7.319473e-03, 3.582535e-02, 0.000000e+00, -1.387779e-17
0.400, 7.764637e-02, 1.701689e-02, 6.970339e-03, 3.272249e-02, 0.000000e+00, 0.000000e+00
0.410, 7.109222e-02, 1.598961e-02, 6.632567e-03, 2.989527e-02, 2.775558e-17, 1.387779e-17
0.420, 6.509420e-02, 1.501712e-02, 6.303355e-03, 2.731186e-02, 0.000000e+00, -1.387779e-17
0.430, 5.961467e-02, 1.409745e-02, 5.986119e-03, 2.495734e-02, 0.000000e+00, 1.387779e-17
0.440, 5.459971e-02, 1.322849e-02, 5.678607e-03, 2.280595e-02, 0.000000e+00, 1.387779e-17
0.450, 5.001690e-02, 1.240817e-02, 5.383289e-03, 2.084464e-02, 2.775558e-17, 0.000000e+00
0.460, 4.582218e-02, 1.163434e-02, 5.098339e-03, 1.905252e-02, 0.000000e+00, 1.387779e-17
