0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.281412e+00, 2.902365e-02, 1.366612e-02, 8.100913e-01, -1.387779e-17, -6.938894e-18
0.020, 1.242883e+00, 2.910087e-02, 1.370579e-02, 7.887953e-01, -2.775558e-17, -1.387779e-17
0.030, 1.203942e+00, 2.909264e-02, 1.370207e-02, 7.669980e-01, 6.938894e-18, 3.469447e-18
0.040, 1.164798e+00, 2.903377e-02, 1.366685e-02, 7.449193e-01, 0.000000e+00, 6.938894e-18
0.050, 1.125544e+00, 2.891851e-02, 1.359547e-02, 7.226230e-01, 0.000000e+00, -3.469447e-18
0.060, 1.086344e+00, 2.876334e-02, 1.349925e-02, 7.002182e-01, 2.775558e-17, 1.387779e-17
0.070, 1.047374e+00, 2.856449e-02, 1.337670e-02, 6.777508e-01, -6.938894e-18, 0.000000e+00
0.080, 1.008666e+00, 2.833303e-02, 1.323456e-02, 6.553163e-01, -3.469447e-17, -1.387779e-17
0.090, 9.703696e-01, 2.806297e-02, 1.306957e-02, 6.330142e-01, 3.469447e-18, 0.000000e+00
0.100, 9.325013e-01, 2.776581e-02, 1.289100e-02, 6.108542e-01, -1.387779e-17, 0.000000e+00
0.110, 8.918021e-01, 2.728621e-02, 1.262820e-02, 5.857757e-01, -1.040834e-17, 0.000000e+00
0.120, 8.454410e-01, 2.649978e-02, 1.222216e-02, 5.552842e-01, -1.387779e-17, -6.938894e-18
0.130, 8.015804e-01, 2.573284e-02, 1.182277e-02, 5.264355e-01, 1.040834e-17, 1.734723e-17
0.140, 7.596623e-01, 2.496995e-02, 1.143045e-02, 4.988648e-01, 0.000000e+00, -6.938894e-18
0.150, 7.200882e-01, 2.427096e-02, 1.105339e-02, 4.728377e-01, 6.938894e-18, 1.040834e-17
0.160, 6.822927e-01, 2.381063e-02, 1.068732e-02, 4.479815e-01, 0.000000e+00, 6.938894e-18
0.170, 6.466088e-01, 2.335450e-02, 1.033377e-02, 4.245150e-01, -6.938894e-18, -6.938894e-18
0.180, 6.125505e-01, 2.286268e-02, 9.991074e-03, 4.021190e-01, 0.000000e+00, -6.938894e-18
0.190, 5.804399e-01, 2.233884e-02, 9.662708e-03, 3.810064e-01, -1.387779e-17, 3.469447e-18
0.200, 5.498022e-01, 2.179113e-02, 9.342247e-03, 3.608639e-01, 0.000000e+00, 0.000000e+00
0.210, 5.209077e-01, 2.121656e-02, 9.027627e-03, 3.418689e-01, 0.000000e+00, 3.469447e-18
0.220, 4.933490e-01, 2.062880e-02, 8.719166e-03, 3.237535e-01, 0.000000e+00, -6.938894e-18
0.230, 4.673848e-01, 2.003259e-02, 8.420028e-03, 3.066887e-01, 6.938894e-18, -6.938894e-18
