0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.158819e+00, 2.306791e-03, 2.040242e-04, 8.522896e-01, 1.387779e-17, 6.938894e-18
0.020, 9.970943e-01, 2.095336e-03, 1.857229e-04, 7.359030e-01, -2.775558e-17, -1.387779e-17
0.030, 8.546791e-01, 1.887745e-03, 1.675648e-04, 6.326093e-01, 6.938894e-18, 0.000000e+00
0.040, 7.274454e-01, 1.690756e-03, 1.502082e-04, 5.398868e-01, 6.938894e-18, 6.938894e-18
0.050, 6.181042e-01, 1.510786e-03, 1.342284e-04, 4.598342e-01, 1.734723e-17, -3.469447e-18
0.060, 5.219348e-01, 1.345487e-03, 1.194775e-04, 3.892051e-01, 1.848893e-32, -6.938894e-18
0.070, 4.406150e-01, 1.198292e-03, 1.062721e-04, 3.292717e-01, 6.938894e-18, -6.938894e-18
0.080, 3.698415e-01, 1.064720e-03, 9.423485e-05, 2.769909e-01, 6.938894e-18, 6.938894e-18
0.090, 3.106371e-01, 9.466831e-04, 8.353000e-05, 2.331562e-01, 1.387779e-17, 0.000000e+00
0.100, 2.594884e-01, 8.398977e-04, 7.380014e-05, 1.952161e-01, 2.775558e-17, 0.000000e+00
0.110, 2.164917e-01, 7.381348e-04, 6.454667e-05, 1.631138e-01, -1.387779e-17, -6.938894e-18
0.120, 1.787310e-01, 6.333502e-04, 5.508743e-05, 1.346766e-01, -2.775558e-17, 0.000000e+00
0.130, 1.480958e-01, 5.452928e-04, 4.708694e-05, 1.116016e-01, 1.387779e-17, 6.938894e-18
0.140, 1.221973e-01, 4.681799e-04, 4.012200e-05, 9.209249e-02, 0.000000e+00, -1.387779e-17
0.150, 1.012171e-01, 4.074321e-04, 3.428920e-05, 7.628667e-02, -1.387779e-17, -1.387779e-17
0.160, 8.349113e-02, 3.686440e-04, 2.922538e-05, 6.293130e-02, -2.775558e-17, -1.387779e-17
0.170, 6.913753e-02, 3.316412e-04, 2.497961e-05, 5.211556e-02, 0.000000e+00, 0.000000e+00
0.180, 5.701607e-02, 2.947319e-04, 2.130148e-05, 4.298112e-02, -2.775558e-17, -1.387779e-17
0.190, 4.720644e-02, 2.597095e-04, 1.823604e-05, 3.558825e-02, 0.000000e+00, 0.000000e+00
0.200, 3.892415e-02, 2.267641e-04, 1.557831e-05, 2.934599e-02, 0.000000e+00, 0.000000e+00
0.210, 3.222255e-02, 1.968797e-04, 1.334743e-05, 2.429465e-02, 0.000000e+00, -1.387779e-17
0.220, 2.656572e-02, 1.697508e-04, 1.141419e-05, 2.003057e-02, 0.000000e+00, 0.000000e+00
0.230, 2.198993e-02, 1.460609e-04, 9.803725e-06, 1.658117e-02, 0.000000e+00, 6.938894e-18
0.240, 1.812794e-02, 1.249180e-04, 8.409317e-06, 1.366970e-02, 2.775558e-17, 1.387779e-17
0.250, 1.500425e-02, 1.067116e-04, 7.241324e-06, 1.131467e-02, 1.387779e-17, 6.938894e-18
0.260, 1.236820e-02, 9.068460e-05, 6.231034e-06, 9.327197e-03, 0.000000e+00, 1.387779e-17
0.270, 1.023647e-02, 7.710709e-05, 5.392610e-06, 7.719881e-03, -1.387779e-17, -8.936315e-32
0.280, 8.437635e-03, 6.524201e-05, 4.856288e-06, 6.363515e-03, 2.775558e-17, 1.387779e-17
0.290, 6.983015e-03, 5.525162e-05, 4.471340e-06, 5.266640e-03, -1.387779e-17, -6.938894e-18
0.300, 5.755650e-03, 4.658028e-05, 4.057970e-06, 4.341097e-03, 2.775558e-17, 1.387779e-17
0.310, 4.763250e-03, 3.934056e-05, 3.640536e-06, 3.592710e-03, 0.000000e+00, -6.938894e-18
0.320, 3.925925e-03, 3.308054e-05, 3.230748e-06, 2.961246e-03, 0.000000e+00, 0.000000e+00
0.330, 3.248914e-03, 2.787092e-05, 2.842602e-06, 2.450662e-03, 1.387779e-17, 6.938894e-18
0.340, 2.677721e-03, 2.338325e-05, 2.481436e-06, 2.019870e-03, 0.000000e+00, 0.000000e+00
0.350, 2.215918e-03, 1.966641e-05, 2.158228e-06, 1.671568e-03, -1.387779e-17, -1.387779e-17
0.360, 1.826305e-03, 1.646265e-05, 1.864421e-06, 1.377704e-03, 2.775558e-17, 1.387779e-17
0.370, 1.511311e-03, 1.380498e-05, 1.606223e-06, 1.140114e-03, -1.387779e-17, -1.387779e-17
0.380, 1.245565e-03, 1.153137e-05, 1.376023e-06, 9.396640e-04, 0.000000e+00, 1.387779e-17
0.390, 1.030724e-03, 9.662576e-06, 1.178370e-06, 7.776062e-04, -1.387779e-17, 0.000000e+00
0.400, 8.494744e-04, 8.065546e-06, 1.003850e-06, 6.408836e-04, 0.000000e+00, 0.000000e+00
0.410, 7.029454e-04, 6.754117e-06, 8.551470e-07, 5.303484e-04, -1.387779e-17, 0.000000e+00
0.420, 5.793289e-04, 5.634463e-06, 7.250609e-07, 4.370953e-04, -2.834969e-31, 0.000000e+00
0.430, 4.793951e-04, 4.716115e-06, 6.155156e-07, 3.617055e-04, 1.387779e-17, 6.938894e-18
0.440, 3.950885e-04, 3.932524e-06, 5.201583e-07, 2.981033e-04, 2.775558e-17, 0.000000e+00
0.450, 3.269338e-04, 3.290178e-06, 4.401749e-07, 2.466849e-04, 0.000000e+00, 0.000000e+00
0.460, 2.694374e-04, 2.742408e-06, 3.709029e-07, 2.033066e-04, -2.775558e-17, 0.000000e+00
0.470, 2.229572e-04, 2.293704e-06, 3.131810e-07, 1.682385e-04, 1.387779e-17, 6.938894e-18
0.480, 1.837460e-04, 1.911215e-06, 2.633290e-07, 1.386539e-04, 0.000000e+00, 0.000000e+00
0.490, 1.520477e-04, 1.598022e-06, 2.215849e-07, 1.147371e-04, -1.387779e-17, 0.000000e+00
0.500, 1.253067e-04, 1.331151e-06, 1.856823e-07, 9.456033e-05, 2.775558e-17, 1.387779e-17
0.510, 1.036896e-04, 1.112739e-06, 1.560515e-07, 7.824911e-05, 0.000000e+00, -6.938894e-18
0.520, 8.545325e-05, 9.266816e-07, 1.306475e-07, 6.448863e-05, 2.775558e-17, 1.387779e-17
0.530, 7.071117e-05, 7.744532e-07, 1.097040e-07, 5.336448e-05, 2.775558e-17, 6.938894e-18
0.540, 5.827475e-05, 6.448127e-07, 9.177125e-08, 4.397996e-05, -1.787263e-31, -8.936315e-32
0.550, 4.822132e-05, 5.387810e-07, 7.701231e-08, 3.639343e-05, 0.000000e+00, -6.938894e-18
0.560, 3.974027e-05, 4.485020e-07, 6.438503e-08, 2.999332e-05, 2.775558e-17, 0.000000e+00
0.570, 3.288430e-05, 3.746809e-07, 5.399984e-08, 2.481944e-05, -2.775558e-17, -6.938894e-18
0.580, 2.710064e-05, 3.118407e-07, 4.512184e-08, 2.045468e-05, -2.775558e-17, 0.000000e+00
0.590, 2.242523e-05, 2.604703e-07, 3.782783e-08, 1.692619e-05, 0.000000e+00, 1.417484e-31
0.600, 1.848108e-05, 2.167488e-07, 3.159554e-08, 1.394952e-05, 0.000000e+00, 1.387779e-17
0.610, 1.529269e-05, 1.810145e-07, 2.647763e-08, 1.154318e-05, -1.387779e-17, -6.938894e-18
0.620, 1.260300e-05, 1.506063e-07, 2.210700e-08, 9.513159e-06, -2.775558e-17, -1.387779e-17
0.630, 1.042870e-05, 1.257585e-07, 1.852032e-08, 7.872093e-06, -1.387779e-17, -6.938894e-18
0.640, 8.594480e-06, 1.046174e-07, 1.545842e-08, 6.487676e-06, 0.000000e+00, 0.000000e+00
0.650, 7.111735e-06, 8.734503e-08, 1.294660e-08, 5.368514e-06, 0.000000e+00, 0.000000e+00
0.660, 5.860904e-06, 7.265137e-08, 1.080309e-08, 4.424381e-06, 0.000000e+00, 0.000000e+00
0.670, 4.849759e-06, 6.064883e-08, 9.045506e-09, 3.661147e-06, 2.834969e-31, 1.417484e-31
0.680, 3.996768e-06, 5.043953e-08, 7.546034e-09, 3.017277e-06, 0.000000e+00, 0.000000e+00
0.690, 3.307228e-06, 4.210134e-08, 6.316874e-09, 2.496774e-06, 1.387779e-17, -6.039716e-31
0.700, 2.725540e-06, 3.500982e-08, 5.268513e-09, 2.057676e-06, 2.834969e-31, 1.387779e-17
0.710, 2.255317e-06, 2.921890e-08, 4.409440e-09, 1.702710e-06, 1.387779e-17, 1.387779e-17
0.720, 1.858641e-06, 2.429439e-08, 3.676887e-09, 1.403260e-06, -2.775558e-17, 1.417484e-31
0.730, 1.537978e-06, 2.027359e-08, 3.076741e-09, 1.161186e-06, 0.000000e+00, 6.938894e-18
0.740, 1.267471e-06, 1.685475e-08, 2.565094e-09, 9.569710e-07, 2.775558e-17, 1.387779e-17
0.750, 1.048799e-06, 1.406371e-08, 2.146040e-09, 7.918851e-07, -1.387779e-17, -6.938894e-18
0.760, 8.643296e-07, 1.169075e-08, 1.788842e-09, 6.526182e-07, -2.834969e-31, 0.000000e+00
0.770, 7.152092e-07, 9.753782e-09, 1.496343e-09, 5.400359e-07, 0.000000e+00, 0.000000e+00
0.780, 5.894128e-07, 8.107126e-09, 1.247063e-09, 4.450613e-07, 0.000000e+00, 0.000000e+00
0.790, 4.877220e-07, 6.763170e-09, 1.042978e-09, 3.682847e-07, 0.000000e+00, 0.000000e+00
0.800, 4.019366e-07, 5.620743e-09, 8.690722e-10, 3.035161e-07, 2.775558e-17, 1.387779e-17
0.810, 3.325894e-07, 4.688413e-09, 7.267167e-10, 2.511580e-07, 1.387779e-17, 1.387779e-17
0.820, 2.740886e-07, 3.895937e-09, 6.054262e-10, 2.069890e-07, 0.000000e+00, 3.728600e-31
0.830, 2.267974e-07, 3.249237e-09, 5.061552e-10, 1.712836e-07, 0.000000e+00, 0.000000e+00
0.840, 1.869024e-07, 2.699553e-09, 4.215814e-10, 1.411631e-07, -2.775558e-17, -1.387779e-17
