0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.216245e+00, 2.726901e-02, 1.610729e-02, 8.477742e-01, -1.387779e-17, 1.387779e-17
0.020, 1.190891e+00, 2.730729e-02, 1.612646e-02, 8.317159e-01, 0.000000e+00, 0.000000e+00
0.030, 1.165366e+00, 2.730888e-02, 1.612192e-02, 8.154943e-01, 0.000000e+00, 0.000000e+00
0.040, 1.139735e+00, 2.729229e-02, 1.609913e-02, 7.991791e-01, 1.387779e-17, 6.938894e-18
0.050, 1.114003e+00, 2.725503e-02, 1.605424e-02, 7.827903e-01, 0.000000e+00, -6.938894e-18
0.060, 1.088239e+00, 2.720234e-02, 1.599371e-02, 7.663566e-01, 0.000000e+00, -1.387779e-17
0.070, 1.062492e+00, 2.713182e-02, 1.591615e-02, 7.498827e-01, -6.938894e-18, 3.469447e-18
0.080, 1.036780e+00, 2.704697e-02, 1.582523e-02, 7.334075e-01, -1.387779e-17, -1.387779e-17
0.090, 1.011135e+00, 2.694399e-02, 1.571822e-02, 7.169658e-01, 0.000000e+00, -1.271114e-32
0.100, 9.855846e-01, 2.682762e-02, 1.560286e-02, 7.005597e-01, 0.000000e+00, 0.000000e+00
0.110, 9.571282e-01, 2.656557e-02, 1.540318e-02, 6.814242e-01, 0.000000e+00, 3.469447e-18
0.120, 9.231086e-01, 2.604332e-02, 1.504987e-02, 6.571626e-01, -1.387779e-17, -6.938894e-18
0.130, 8.903475e-01, 2.553285e-02, 1.470102e-02, 6.338005e-01, -6.938894e-18, -3.469447e-18
0.140, 8.585766e-01, 2.502090e-02, 1.435637e-02, 6.111463e-01, 0.000000e+00, 1.387779e-17
0.150, 8.280189e-01, 2.455015e-02, 1.402399e-02, 5.893595e-01, 0.000000e+00, 0.000000e+00
0.160, 7.983951e-01, 2.426256e-02, 1.370031e-02, 5.682403e-01, 0.000000e+00, -6.938894e-18
0.170, 7.698960e-01, 2.398333e-02, 1.338639e-02, 5.479251e-01, 0.000000e+00, 3.469447e-18
0.180, 7.422775e-01, 2.367792e-02, 1.308072e-02, 5.282393e-01, -4.163336e-17, -2.081668e-17
0.190, 7.157331e-01, 2.334704e-02, 1.278582e-02, 5.093215e-01, -1.040834e-17, -3.469447e-18
0.200, 6.900140e-01, 2.299595e-02, 1.249531e-02, 4.909936e-01, 0.000000e+00, 0.000000e+00
0.210, 6.652872e-01, 2.262027e-02, 1.220505e-02, 4.733747e-01, 6.938894e-18, -3.469447e-18
0.220, 6.413347e-01, 2.223004e-02, 1.191621e-02, 4.563093e-01, 1.387779e-17, 0.000000e+00
0.230, 6.183241e-01, 2.182694e-02, 1.163068e-02, 4.399170e-01, -6.938894e-18, 1.040834e-17
0.240, 5.960367e-01, 2.141453e-02, 1.134776e-02, 4.240415e-01, -2.775558e-17, -6.938894e-18
0.250, 5.746181e-01, 2.099216e-02, 1.106802e-02, 4.087866e-01, 6.938894e-18, 6.938894e-18
0.260, 5.538759e-01, 2.056378e-02, 1.079181e-02, 3.940150e-01, -1.387779e-17, 6.938894e-18
0.270, 5.339552e-01, 2.013366e-02, 1.052107e-02, 3.798303e-01, -6.938894e-18, 6.938894e-18
0.280, 5.146649e-01, 1.970169e-02, 1.031046e-02, 3.660959e-01, 1.387779e-17, 0.000000e+00
0.290, 4.961318e-01, 1.926673e-02, 1.014825e-02, 3.529022e-01, 6.938894e-18, 3.469447e-18
0.300, 4.781873e-01, 1.883191e-02, 9.980957e-03, 3.401289e-01, -4.857226e-17, -1.387779e-17
0.310, 4.609567e-01, 1.839973e-02, 9.810675e-03, 3.278654e-01, 1.387779e-17, 3.469447e-18
0.320, 4.442740e-01, 1.796881e-02, 9.637210e-03, 3.159932e-01, -1.387779e-17, 0.000000e+00
0.330, 4.282494e-01, 1.753881e-02, 9.458977e-03, 3.045908e-01, -8.936315e-32, 1.040834e-17
0.340, 4.127356e-01, 1.711144e-02, 9.278687e-03, 2.935531e-01, 1.387779e-17, 1.387779e-17
0.350, 3.978409e-01, 1.668920e-02, 9.097589e-03, 2.829574e-01, -6.938894e-18, 3.469447e-18
0.360, 3.834213e-01, 1.624945e-02, 8.915066e-03, 2.727010e-01, -5.238529e-32, 0.000000e+00
0.370, 3.695725e-01, 1.577809e-02, 8.730173e-03, 2.628519e-01, 1.387779e-17, 6.938894e-18
0.380, 3.561663e-01, 1.531641e-02, 8.544767e-03, 2.533188e-01, 2.775558e-17, 0.000000e+00
0.390, 3.432961e-01, 1.486725e-02, 8.360091e-03, 2.441684e-01, 1.387779e-17, 6.938894e-18
0.400, 3.308375e-01, 1.442766e-02, 8.175338e-03, 2.353117e-01, 2.775558e-17, 1.387779e-17
0.410, 3.188731e-01, 1.399954e-02, 7.989729e-03, 2.268077e-01, 1.387779e-17, -6.938894e-18
0.420, 3.072918e-01, 1.358086e-02, 7.804525e-03, 2.185773e-01, 4.163336e-17, 0.000000e+00
0.430, 2.961741e-01, 1.317421e-02, 7.620945e-03, 2.106778e-01, 0.000000e+00, 6.938894e-18
0.440, 2.854124e-01, 1.277678e-02, 7.438147e-03, 2.030324e-01, 0.000000e+00, 1.387779e-17
0.450, 2.750785e-01, 1.239044e-02, 7.255899e-03, 1.956924e-01, -1.387779e-17, 6.938894e-18
0.460, 2.650759e-01, 1.201313e-02, 7.074972e-03, 1.885888e-01, 0.000000e+00, -1.387779e-17
0.470, 2.554740e-01, 1.164717e-02, 6.896547e-03, 1.817713e-01, 2.834969e-31, -1.387779e-17
0.480, 2.461799e-01, 1.128989e-02, 6.719679e-03, 1.751736e-01, -2.834969e-31, -1.417484e-31
0.490, 2.372557e-01, 1.094304e-02, 6.525181e-03, 1.688398e-01, 1.387779e-17, 1.387779e-17
0.500, 2.286179e-01, 1.060460e-02, 6.330852e-03, 1.627106e-01, 0.000000e+00, -1.387779e-17
0.510, 2.203239e-01, 1.027568e-02, 6.140797e-03, 1.568277e-01, 0.000000e+00, -6.938894e-18
0.520, 2.122960e-01, 9.954875e-03, 5.954822e-03, 1.511350e-01, 1.387779e-17, 1.387779e-17
0.530, 2.045880e-01, 9.643791e-03, 5.773229e-03, 1.456708e-01, 2.834969e-31, 1.417484e-31
0.540, 1.971274e-01, 9.340469e-03, 5.595643e-03, 1.403834e-01, 2.775558e-17, 1.387779e-17
0.550, 1.899659e-01, 9.046767e-03, 5.423187e-03, 1.353098e-01, 0.000000e+00, 6.938894e-18
0.560, 1.830342e-01, 8.760423e-03, 5.254600e-03, 1.304004e-01, 2.775558e-17, 1.387779e-17
0.570, 1.763785e-01, 8.482901e-03, 5.090608e-03, 1.256886e-01, 2.775558e-17, 1.387779e-17
0.580, 1.699365e-01, 8.212385e-03, 4.930387e-03, 1.211296e-01, 2.834969e-31, 1.387779e-17
0.590, 1.637524e-01, 7.950520e-03, 4.774936e-03, 1.167551e-01, 0.000000e+00, -1.417484e-31
0.600, 1.577667e-01, 7.695271e-03, 4.623087e-03, 1.125226e-01, 0.000000e+00, 1.417484e-31
0.610, 1.520192e-01, 7.447972e-03, 4.475513e-03, 1.084609e-01, 0.000000e+00, 0.000000e+00
0.620, 1.464559e-01, 7.206976e-03, 4.331423e-03, 1.045312e-01, 2.775558e-17, 1.387779e-17
