0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.262847e+00, 3.135463e-02, 1.248953e-02, 3.419788e-01, -6.438680e-18, -6.438680e-18
0.020, 1.525694e+00, 6.270926e-02, 2.497906e-02, 6.839576e-01, -1.287736e-17, -1.287736e-17
0.030, 1.491732e+00, 6.489124e-02, 2.593686e-02, 6.792778e-01, -1.269278e-17, -1.616222e-17
0.040, 1.457770e+00, 6.707321e-02, 2.689467e-02, 6.745980e-01, -1.250819e-17, -1.944709e-17
0.050, 1.416257e+00, 6.855210e-02, 2.755313e-02, 6.650790e-01, -1.228381e-17, -1.228381e-17
0.060, 1.374744e+00, 7.003100e-02, 2.821159e-02, 6.555601e-01, -1.205942e-17, -5.120525e-18
0.070, 1.329302e+00, 7.103524e-02, 2.864267e-02, 6.415055e-01, -1.890551e-17, -8.497164e-18
0.080, 1.283860e+00, 7.203949e-02, 2.907374e-02, 6.274509e-01, -2.575159e-17, -1.187380e-17
0.090, 1.235004e+00, 7.250160e-02, 2.928438e-02, 6.108921e-01, -1.864066e-17, -1.170176e-17
0.100, 1.186149e+00, 7.296371e-02, 2.949502e-02, 5.943332e-01, -1.152973e-17, -1.152973e-17
0.110, 1.136863e+00, 7.309486e-02, 2.955018e-02, 5.752944e-01, -1.119217e-17, -1.119217e-17
0.120, 1.087577e+00, 7.322602e-02, 2.960533e-02, 5.562555e-01, -1.085460e-17, -1.085460e-17
0.130, 1.024950e+00, 7.207292e-02, 2.915017e-02, 5.239124e-01, -1.373691e-17, -1.373691e-17
0.140, 9.623242e-01, 7.091982e-02, 2.869502e-02, 4.915694e-01, -1.661921e-17, -1.661921e-17
0.150, 9.068116e-01, 7.013654e-02, 2.822287e-02, 4.629445e-01, -8.711710e-18, -5.242263e-18
0.160, 8.512991e-01, 6.935326e-02, 2.775072e-02, 4.343196e-01, -8.042086e-19, 6.134685e-18
0.170, 8.013532e-01, 6.844970e-02, 2.722799e-02, 4.085000e-01, -3.392874e-18, -6.862321e-18
0.180, 7.514072e-01, 6.754615e-02, 2.670525e-02, 3.826805e-01, -5.981539e-18, -1.985933e-17
0.190, 7.074290e-01, 6.643375e-02, 2.619007e-02, 3.600106e-01, -1.560531e-17, -8.666421e-18
0.200, 6.634508e-01, 6.532135e-02, 2.567489e-02, 3.373407e-01, -2.522909e-17, 2.526485e-18
0.210, 6.241782e-01, 6.385954e-02, 2.512283e-02, 3.170747e-01, -1.412224e-17, -1.065279e-17
0.220, 5.849056e-01, 6.239772e-02, 2.457078e-02, 2.968087e-01, -3.015383e-18, -2.383206e-17
0.230, 5.504115e-01, 6.087183e-02, 2.402513e-02, 2.790644e-01, -5.869707e-18, -1.627805e-17
0.240, 5.159173e-01, 5.934595e-02, 2.347949e-02, 2.613201e-01, -8.724032e-18, -8.724032e-18
0.250, 4.852431e-01, 5.764638e-02, 2.291730e-02, 2.455357e-01, -8.181027e-18, -8.181027e-18
0.260, 4.545688e-01, 5.594681e-02, 2.235512e-02, 2.297512e-01, -7.638022e-18, -7.638022e-18
0.270, 4.276510e-01, 5.426939e-02, 2.185566e-02, 2.159436e-01, -7.161981e-18, -7.161981e-18
0.280, 4.007331e-01, 5.259198e-02, 2.135619e-02, 2.021360e-01, -6.685940e-18, -6.685940e-18
0.290, 3.768592e-01, 5.085532e-02, 2.092541e-02, 1.898920e-01, -2.014519e-17, -9.736849e-18
0.300, 3.529852e-01, 4.911866e-02, 2.049462e-02, 1.776480e-01, -3.360444e-17, -1.278776e-17
0.310, 3.320395e-01, 4.744949e-02, 2.004475e-02, 1.669393e-01, -1.936044e-17, -8.952096e-18
0.320, 3.110937e-01, 4.578032e-02, 1.959488e-02, 1.562307e-01, -5.116434e-18, -5.116434e-18
0.330, 2.925495e-01, 4.411683e-02, 1.909862e-02, 1.467553e-01, 9.082629e-18, -1.325712e-18
0.340, 2.740052e-01, 4.245335e-02, 1.860236e-02, 1.372800e-01, 2.328169e-17, 2.465011e-18
0.350, 2.577337e-01, 4.087820e-02, 1.810404e-02, 1.289918e-01, 9.684760e-18, -7.235805e-19
0.360, 2.414623e-01, 3.930305e-02, 1.760571e-02, 1.207036e-01, -3.912172e-18, -3.912172e-18
0.370, 2.270741e-01, 3.774895e-02, 1.708648e-02, 1.133814e-01, -3.666106e-18, -3.666106e-18
0.380, 2.126859e-01, 3.619486e-02, 1.656724e-02, 1.060593e-01, -3.420040e-18, -3.420040e-18
0.390, 2.000577e-01, 3.472449e-02, 1.605850e-02, 9.965278e-02, 3.733864e-18, -3.205030e-18
0.400, 1.874295e-01, 3.325412e-02, 1.554976e-02, 9.324626e-02, 1.088777e-17, -2.990019e-18
0.410, 1.762723e-01, 3.186595e-02, 1.503819e-02, 8.759308e-02, 1.801488e-17, 4.137091e-18
0.420, 1.651152e-01, 3.047777e-02, 1.452662e-02, 8.193990e-02, 2.514199e-17, 1.126420e-17
0.430, 1.553191e-01, 2.919382e-02, 1.403358e-02, 7.699192e-02, -2.449163e-18, -2.449163e-18
0.440, 1.455230e-01, 2.790988e-02, 1.354053e-02, 7.204394e-02, -3.004031e-17, -1.616253e-17
