0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.819461e-01, 3.693528e-04, 3.077347e-05, 9.214549e-01, 0.000000e+00, 0.000000e+00
0.020, 8.112960e-01, 3.088023e-04, 2.572304e-05, 7.614265e-01, 0.000000e+00, 1.387779e-17
0.030, 6.720166e-01, 2.586513e-04, 2.153874e-05, 6.307848e-01, -2.775558e-17, -6.938894e-18
0.040, 5.538527e-01, 2.157217e-04, 1.795545e-05, 5.199316e-01, -2.775558e-17, 0.000000e+00
0.050, 4.578474e-01, 1.805047e-04, 1.501434e-05, 4.298514e-01, -1.387779e-17, -1.387779e-17
0.060, 3.766475e-01, 1.505028e-04, 1.250785e-05, 3.536542e-01, 0.000000e+00, -1.232595e-32
0.070, 3.108923e-01, 1.259852e-04, 1.045870e-05, 2.919419e-01, -1.387779e-17, -3.081488e-32
0.080, 2.554027e-01, 1.051378e-04, 8.715493e-06, 2.398594e-01, 0.000000e+00, -1.387779e-17
0.090, 2.105756e-01, 8.812512e-05, 7.291677e-06, 1.977813e-01, 0.000000e+00, 0.000000e+00
0.100, 1.728095e-01, 7.366640e-05, 6.080653e-06, 1.623287e-01, -2.775558e-17, -1.387779e-17
0.110, 1.422549e-01, 6.152747e-05, 5.065998e-06, 1.336375e-01, -1.387779e-17, -6.938894e-18
0.120, 1.163950e-01, 5.062142e-05, 4.158772e-06, 1.093443e-01, 0.000000e+00, -2.619265e-32
0.130, 9.565198e-02, 4.185232e-05, 3.428107e-06, 8.985781e-02, 0.000000e+00, 6.938894e-18
0.140, 7.826194e-02, 3.444770e-05, 2.813800e-06, 7.352124e-02, 2.775558e-17, 1.387779e-17
0.150, 6.431369e-02, 2.864705e-05, 2.319479e-06, 6.041795e-02, -1.387779e-17, 0.000000e+00
0.160, 5.262040e-02, 2.438852e-05, 1.903995e-06, 4.943302e-02, 0.000000e+00, 0.000000e+00
0.170, 4.324160e-02, 2.078215e-05, 1.569661e-06, 4.062235e-02, 2.775558e-17, 6.938894e-18
0.180, 3.537919e-02, 1.756137e-05, 1.288728e-06, 3.323622e-02, 5.238529e-32, 2.619265e-32
0.190, 2.907317e-02, 1.481262e-05, 1.062822e-06, 2.731218e-02, 0.000000e+00, 2.542228e-32
0.200, 2.378678e-02, 1.240699e-05, 8.728862e-07, 2.234601e-02, 0.000000e+00, 0.000000e+00
0.210, 1.954688e-02, 1.038740e-05, 7.198487e-07, 1.836293e-02, -2.775558e-17, -1.387779e-17
0.220, 1.599257e-02, 8.645472e-06, 5.911757e-07, 1.502392e-02, 2.775558e-17, 0.000000e+00
0.230, 1.314191e-02, 7.206637e-06, 4.876571e-07, 1.234592e-02, -1.387779e-17, -1.387779e-17
0.240, 1.075221e-02, 5.974373e-06, 4.006585e-07, 1.010097e-02, 0.000000e+00, 1.387779e-17
0.250, 8.835604e-03, 4.962483e-06, 3.306472e-07, 8.300453e-03, -1.387779e-17, -6.938894e-18
0.260, 7.228932e-03, 4.101238e-06, 2.718237e-07, 6.791097e-03, 0.000000e+00, 0.000000e+00
0.270, 5.940346e-03, 3.399243e-06, 2.245441e-07, 5.580560e-03, 1.387779e-17, 0.000000e+00
0.280, 4.860140e-03, 2.803645e-06, 1.917935e-07, 4.565780e-03, 2.775558e-17, 1.387779e-17
0.290, 3.993793e-03, 2.319450e-06, 1.680027e-07, 3.751906e-03, 0.000000e+00, 0.000000e+00
0.300, 3.267546e-03, 1.909906e-06, 1.454350e-07, 3.069647e-03, 2.775558e-17, 0.000000e+00
0.310, 2.685085e-03, 1.578230e-06, 1.250766e-07, 2.522463e-03, 0.000000e+00, 6.938894e-18
0.320, 2.196816e-03, 1.298139e-06, 1.065702e-07, 2.063768e-03, 0.000000e+00, 0.000000e+00
0.330, 1.805217e-03, 1.071605e-06, 9.041685e-08, 1.695886e-03, 0.000000e+00, 0.000000e+00
0.340, 1.476947e-03, 8.806166e-07, 7.616153e-08, 1.387498e-03, 2.775558e-17, 0.000000e+00
0.350, 1.213669e-03, 7.264646e-07, 6.411434e-08, 1.140165e-03, 1.387779e-17, 6.938894e-18
0.360, 9.929681e-04, 5.963167e-07, 5.362450e-08, 9.328312e-04, 0.000000e+00, 1.387779e-17
0.370, 8.159630e-04, 4.910364e-07, 4.485542e-08, 7.665464e-04, 0.000000e+00, 0.000000e+00
0.380, 6.675830e-04, 4.025985e-07, 3.730940e-08, 6.271529e-04, -2.775558e-17, -1.387779e-17
0.390, 5.485804e-04, 3.314930e-07, 3.108873e-08, 5.153575e-04, 0.000000e+00, 0.000000e+00
0.400, 4.488228e-04, 2.717699e-07, 2.576655e-08, 4.216416e-04, 2.775558e-17, 1.387779e-17
0.410, 3.688160e-04, 2.237565e-07, 2.139974e-08, 3.464802e-04, 0.000000e+00, -6.938894e-18
0.420, 3.017479e-04, 1.834333e-07, 1.768470e-08, 2.834739e-04, 0.000000e+00, -1.417484e-31
0.430, 2.479585e-04, 1.510200e-07, 1.465769e-08, 2.329421e-04, 1.387779e-17, 1.387779e-17
0.440, 2.028679e-04, 1.237998e-07, 1.208984e-08, 1.905823e-04, -2.775558e-17, 0.000000e+00
0.450, 1.667048e-04, 1.019203e-07, 1.000244e-08, 1.566093e-04, 1.387779e-17, 1.387779e-17
0.460, 1.363900e-04, 8.354722e-08, 8.236875e-09, 1.281303e-04, 0.000000e+00, 0.000000e+00
0.470, 1.120771e-04, 6.878000e-08, 6.806958e-09, 1.052899e-04, 0.000000e+00, 1.387779e-17
0.480, 9.169620e-05, 5.637974e-08, 5.599340e-09, 8.614324e-05, 0.000000e+00, 1.417484e-31
0.490, 7.535046e-05, 4.641342e-08, 4.614310e-09, 7.078740e-05, -1.387779e-17, -1.387779e-17
0.500, 6.164816e-05, 3.804482e-08, 3.784711e-09, 5.791491e-05, 0.000000e+00, 0.000000e+00
0.510, 5.065877e-05, 3.131910e-08, 3.117343e-09, 4.759103e-05, 0.000000e+00, 0.000000e+00
0.520, 4.144660e-05, 2.567169e-08, 2.556572e-09, 3.893673e-05, 0.000000e+00, 0.000000e+00
0.530, 3.405833e-05, 2.113303e-08, 2.105525e-09, 3.199588e-05, 0.000000e+00, 6.938894e-18
0.540, 2.786490e-05, 1.732211e-08, 1.726591e-09, 2.617752e-05, 0.000000e+00, -1.387779e-17
0.550, 2.289771e-05, 1.425947e-08, 1.421875e-09, 2.151113e-05, 1.387779e-17, 1.387779e-17
0.560, 1.873381e-05, 1.168793e-08, 1.165902e-09, 1.759938e-05, -2.775558e-17, -1.387779e-17
0.570, 1.539433e-05, 9.621341e-09, 9.600791e-10, 1.446212e-05, 0.000000e+00, 0.000000e+00
0.580, 1.259490e-05, 7.886160e-09, 7.871973e-10, 1.183222e-05, 0.000000e+00, -1.387779e-17
0.590, 1.034974e-05, 6.491720e-09, 6.482044e-10, 9.723017e-06, -1.387779e-17, -6.938894e-18
0.600, 8.467660e-06, 5.320912e-09, 5.314624e-10, 7.954912e-06, 0.000000e+00, 1.387779e-17
0.610, 6.958216e-06, 4.380027e-09, 4.376084e-10, 6.536872e-06, 0.000000e+00, 6.938894e-18
0.620, 5.692880e-06, 3.590043e-09, 3.587835e-10, 5.348159e-06, 0.000000e+00, -1.387779e-17
0.630, 4.678067e-06, 2.955203e-09, 2.954172e-10, 4.394798e-06, 0.000000e+00, 6.938894e-18
0.640, 3.827371e-06, 2.422184e-09, 2.421996e-10, 3.595615e-06, -2.775558e-17, -1.387779e-17
0.650, 3.145104e-06, 1.993847e-09, 1.994192e-10, 2.954662e-06, -1.387779e-17, -6.938894e-18
0.660, 2.573174e-06, 1.634213e-09, 1.634918e-10, 2.417364e-06, 0.000000e+00, -1.387779e-17
0.670, 2.114480e-06, 1.345212e-09, 1.346119e-10, 1.986446e-06, -1.387779e-17, 0.000000e+00
0.680, 1.729966e-06, 1.102567e-09, 1.103584e-10, 1.625216e-06, 0.000000e+00, 1.387779e-17
0.690, 1.421583e-06, 9.075791e-10, 9.086301e-11, 1.335505e-06, 0.000000e+00, 0.000000e+00
0.700, 1.163071e-06, 7.438680e-10, 7.449100e-11, 1.092647e-06, 0.000000e+00, -1.387779e-17
0.710, 9.557420e-07, 6.123123e-10, 6.133118e-11, 8.978720e-07, -2.775558e-17, -1.387779e-17
0.720, 7.819424e-07, 5.018594e-10, 5.027978e-11, 7.345963e-07, -2.834969e-31, -1.417484e-31
0.730, 6.425533e-07, 4.131014e-10, 4.139673e-11, 6.036474e-07, 0.000000e+00, 6.938894e-18
0.740, 5.257064e-07, 3.385814e-10, 3.393702e-11, 4.938757e-07, 0.000000e+00, 1.417484e-31
0.750, 4.319939e-07, 2.786991e-10, 2.794087e-11, 4.058376e-07, 0.000000e+00, 0.000000e+00
0.760, 3.534367e-07, 2.284228e-10, 2.290584e-11, 3.320371e-07, 2.775558e-17, 0.000000e+00
0.770, 2.904331e-07, 1.880223e-10, 1.885876e-11, 2.728483e-07, 0.000000e+00, 0.000000e+00
0.780, 2.376184e-07, 1.541026e-10, 1.546016e-11, 2.232316e-07, 0.000000e+00, 1.387779e-17
0.790, 1.952605e-07, 1.268460e-10, 1.272833e-11, 1.834384e-07, 1.387779e-17, 0.000000e+00
0.800, 1.597527e-07, 1.039619e-10, 1.043424e-11, 1.500807e-07, 0.000000e+00, 1.387779e-17
0.810, 1.312751e-07, 8.557252e-11, 8.590559e-12, 1.233274e-07, 1.387779e-17, 0.000000e+00
0.820, 1.074029e-07, 7.013312e-11, 7.042034e-12, 1.009008e-07, 7.457201e-31, 1.387779e-17
0.830, 8.825707e-08, 5.772610e-11, 5.797529e-12, 8.291438e-08, 1.387779e-17, 0.000000e+00
0.840, 7.220753e-08, 4.730877e-11, 4.752254e-12, 6.783678e-08, 2.775558e-17, 1.387779e-17
0.850, 5.933559e-08, 3.893702e-11, 3.912246e-12, 5.574443e-08, 2.775558e-17, 1.387779e-17
0.860, 4.854526e-08, 3.190948e-11, 3.206879e-12, 4.560771e-08, 2.834969e-31, 1.417484e-31
0.870, 3.989124e-08, 2.626191e-11, 2.639639e-12, 3.747802e-08, -1.387779e-17, 1.417484e-31
0.880, 3.263668e-08, 2.151940e-11, 2.163325e-12, 3.066313e-08, -2.775558e-17, -1.417484e-31
0.890, 2.681834e-08, 1.770736e-11, 1.780437e-12, 2.519762e-08, -1.387779e-17, -6.938894e-18
0.900, 2.194015e-08, 1.450395e-11, 1.458833e-12, 2.061677e-08, 0.000000e+00, -1.417484e-31
0.910, 1.802695e-08, 1.192726e-11, 1.200401e-12, 1.694371e-08, 0.000000e+00, 1.417484e-31
0.920, 1.474593e-08, 9.762247e-12, 9.833523e-13, 1.386528e-08, 0.000000e+00, 8.936315e-32
0.930, 1.211339e-08, 8.020445e-12, 8.088807e-13, 1.139742e-08, -1.387779e-17, -6.938894e-18
0.940, 9.905345e-09, 6.556311e-12, 6.621648e-13, 9.329837e-09, 2.775558e-17, 1.387779e-17
0.950, 8.132371e-09, 5.377448e-12, 5.442036e-13, 7.673610e-09, 0.000000e+00, -1.387779e-17
0.960, 6.643781e-09, 4.386214e-12, 4.448941e-13, 6.287453e-09, 0.000000e+00, -1.417484e-31
0.970, 5.445949e-09, 3.588740e-12, 3.646944e-13, 5.179507e-09, 0.000000e+00, -6.938894e-18
0.980, 4.437388e-09, 2.919054e-12, 2.968736e-13, 4.254956e-09, 0.000000e+00, -1.387779e-17
0.990, 3.620970e-09, 2.375072e-12, 2.418898e-13, 3.520621e-09, 0.000000e+00, -1.387779e-17
1.000, 3.443106e-23, 2.255274e-26, 2.297742e-27, 3.368814e-23, 0.000000e+00, -1.417484e-31
