0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.160699e+00, 2.589052e-02, 1.527084e-02, 3.949162e-01, -1.878350e-17, -1.184461e-17
0.020, 1.321398e+00, 5.178105e-02, 3.054168e-02, 7.898323e-01, -3.756700e-17, -2.368922e-17
0.030, 1.303105e+00, 5.258559e-02, 3.101073e-02, 7.821343e-01, -3.744804e-17, -1.663136e-17
0.040, 1.284812e+00, 5.339012e-02, 3.147978e-02, 7.744362e-01, -3.732907e-17, -9.573495e-18
0.050, 1.264668e+00, 5.404413e-02, 3.183633e-02, 7.658418e-01, -2.331703e-17, -5.969792e-18
0.060, 1.244525e+00, 5.469813e-02, 3.219288e-02, 7.572473e-01, -9.304982e-18, -2.366088e-18
0.070, 1.223275e+00, 5.525257e-02, 3.245285e-02, 7.474791e-01, -1.615969e-17, -9.220793e-18
0.080, 1.202025e+00, 5.580701e-02, 3.271283e-02, 7.377109e-01, -2.301439e-17, -1.607550e-17
0.090, 1.179419e+00, 5.621723e-02, 3.288140e-02, 7.273005e-01, -9.029834e-18, -9.029834e-18
0.100, 1.156814e+00, 5.662746e-02, 3.304998e-02, 7.168901e-01, 4.954723e-18, -1.984170e-18
0.110, 1.133598e+00, 5.694887e-02, 3.315747e-02, 7.055744e-01, -4.723511e-18, -1.513185e-17
0.120, 1.110382e+00, 5.727029e-02, 3.326496e-02, 6.942587e-01, -1.440175e-17, -2.827953e-17
0.130, 1.074474e+00, 5.672351e-02, 3.283684e-02, 6.716162e-01, -1.416457e-17, -1.763402e-17
0.140, 1.038567e+00, 5.617673e-02, 3.240872e-02, 6.489736e-01, -1.392739e-17, -6.988497e-18
0.150, 1.004963e+00, 5.590259e-02, 3.199371e-02, 6.278013e-01, -2.041986e-17, -1.001152e-17
0.160, 9.713595e-01, 5.562844e-02, 3.157871e-02, 6.066290e-01, -2.691234e-17, -1.303455e-17
0.170, 9.395801e-01, 5.541025e-02, 3.115849e-02, 5.866124e-01, -2.301820e-17, -1.607930e-17
0.180, 9.078007e-01, 5.519205e-02, 3.073827e-02, 5.665959e-01, -1.912406e-17, -1.912406e-17
0.190, 8.781329e-01, 5.488119e-02, 3.033968e-02, 5.479283e-01, -8.315040e-18, -2.219283e-17
0.200, 8.484651e-01, 5.457033e-02, 2.994109e-02, 5.292607e-01, 2.493977e-18, -2.526160e-17
0.210, 8.204908e-01, 5.406453e-02, 2.951913e-02, 5.116670e-01, -4.066695e-18, -2.141393e-17
0.220, 7.925166e-01, 5.355872e-02, 2.909718e-02, 4.940733e-01, -1.062737e-17, -1.756626e-17
0.230, 7.664364e-01, 5.300287e-02, 2.867000e-02, 4.776893e-01, -1.027252e-17, -1.374196e-17
0.240, 7.403562e-01, 5.244702e-02, 2.824282e-02, 4.613053e-01, -9.917664e-18, -9.917664e-18
0.250, 7.158142e-01, 5.174940e-02, 2.779573e-02, 4.458962e-01, -2.645278e-18, -9.584172e-18
0.260, 6.912721e-01, 5.105178e-02, 2.734864e-02, 4.304871e-01, 4.627108e-18, -9.250680e-18
0.270, 6.684087e-01, 5.034067e-02, 2.697064e-02, 4.161490e-01, -1.999901e-18, -8.938795e-18
0.280, 6.455453e-01, 4.962957e-02, 2.659265e-02, 4.018109e-01, -8.626910e-18, -8.626910e-18
0.290, 6.240611e-01, 4.883465e-02, 2.633860e-02, 3.883462e-01, -8.334600e-18, -4.865153e-18
0.300, 6.025769e-01, 4.803973e-02, 2.608454e-02, 3.748815e-01, -8.042290e-18, -1.103396e-18
0.310, 5.825697e-01, 4.725250e-02, 2.581467e-02, 3.623580e-01, -7.769403e-18, -8.305087e-19
0.320, 5.625626e-01, 4.646526e-02, 2.554479e-02, 3.498344e-01, -7.496515e-18, -5.576211e-19
0.330, 5.437822e-01, 4.562107e-02, 2.522229e-02, 3.380870e-01, -7.241182e-18, -7.241182e-18
0.340, 5.250019e-01, 4.477688e-02, 2.489978e-02, 3.263396e-01, -6.985850e-18, -1.392474e-17
0.350, 5.075156e-01, 4.394944e-02, 2.457244e-02, 3.154158e-01, -1.368666e-17, -1.021722e-17
0.360, 4.900293e-01, 4.312199e-02, 2.424510e-02, 3.044920e-01, -2.038747e-17, -6.509687e-18
0.370, 4.736282e-01, 4.220041e-02, 2.387900e-02, 2.942541e-01, -1.322608e-17, -6.287189e-18
0.380, 4.572272e-01, 4.127883e-02, 2.351290e-02, 2.840162e-01, -6.064691e-18, -6.064691e-18
0.390, 4.419565e-01, 4.033220e-02, 2.314685e-02, 2.744968e-01, 8.020431e-18, -9.326804e-18
0.400, 4.266858e-01, 3.938557e-02, 2.278079e-02, 2.649774e-01, 2.210555e-17, -1.258892e-17
0.410, 4.123713e-01, 3.845075e-02, 2.238624e-02, 2.560622e-01, 2.229916e-17, -5.456416e-18
0.420, 3.980569e-01, 3.751594e-02, 2.199168e-02, 2.471470e-01, 2.249277e-17, 1.676086e-18
