0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.323687e+00, 4.795432e-02, 2.841776e-02, 7.871124e-01, 0.000000e+00, 0.000000e+00
0.020, 1.305586e+00, 4.876316e-02, 2.890112e-02, 7.795521e-01, 0.000000e+00, 0.000000e+00
0.030, 1.286738e+00, 4.947014e-02, 2.933416e-02, 7.713280e-01, 0.000000e+00, 0.000000e+00
0.040, 1.266969e+00, 5.013200e-02, 2.970921e-02, 7.626856e-01, 0.000000e+00, -6.938894e-18
0.050, 1.246585e+00, 5.072366e-02, 3.003929e-02, 7.534497e-01, 1.387779e-17, 6.938894e-18
0.060, 1.225403e+00, 5.127188e-02, 3.031589e-02, 7.438570e-01, 0.000000e+00, 6.938894e-18
0.070, 1.203734e+00, 5.175115e-02, 3.055231e-02, 7.337380e-01, 2.775558e-17, 2.775558e-17
0.080, 1.181387e+00, 5.218870e-02, 3.073921e-02, 7.233201e-01, 0.000000e+00, 0.000000e+00
0.090, 1.158676e+00, 5.255860e-02, 3.089016e-02, 7.124397e-01, 0.000000e+00, 6.938894e-18
0.100, 1.135399e+00, 5.288830e-02, 3.100248e-02, 7.013145e-01, 6.938894e-18, 6.938894e-18
0.110, 1.111873e+00, 5.315184e-02, 3.109126e-02, 6.897863e-01, 1.387779e-17, 0.000000e+00
0.120, 1.075256e+00, 5.264421e-02, 3.070900e-02, 6.668634e-01, 0.000000e+00, 1.387779e-17
0.130, 1.039828e+00, 5.213881e-02, 3.031928e-02, 6.446932e-01, -1.387779e-17, -6.938894e-18
0.140, 1.005351e+00, 5.160304e-02, 2.990717e-02, 6.231219e-01, -1.387779e-17, 0.000000e+00
0.150, 9.720189e-01, 5.103124e-02, 2.950922e-02, 6.022764e-01, 0.000000e+00, -1.387779e-17
0.160, 9.396134e-01, 5.094640e-02, 2.910783e-02, 5.820150e-01, -1.387779e-17, -6.938894e-18
0.170, 9.083027e-01, 5.079658e-02, 2.871968e-02, 5.624476e-01, 1.387779e-17, 0.000000e+00
0.180, 8.778866e-01, 5.054823e-02, 2.832844e-02, 5.434443e-01, -1.387779e-17, -6.938894e-18
0.190, 8.485109e-01, 5.024798e-02, 2.794983e-02, 5.251003e-01, -1.387779e-17, 6.938894e-18
0.200, 8.199931e-01, 4.986480e-02, 2.756422e-02, 5.072972e-01, -1.387779e-17, 0.000000e+00
0.210, 7.924597e-01, 4.944085e-02, 2.717575e-02, 4.901178e-01, 1.387779e-17, 0.000000e+00
0.220, 7.657447e-01, 4.894748e-02, 2.677182e-02, 4.734540e-01, -1.387779e-17, -2.081668e-17
0.230, 7.399579e-01, 4.842272e-02, 2.636842e-02, 4.573781e-01, 0.000000e+00, 0.000000e+00
0.240, 7.149488e-01, 4.784035e-02, 2.595325e-02, 4.417920e-01, 6.938894e-18, 1.387779e-17
0.250, 6.908129e-01, 4.724140e-02, 2.554123e-02, 4.267585e-01, 2.775558e-17, 1.387779e-17
0.260, 6.674137e-01, 4.658898e-02, 2.512041e-02, 4.121887e-01, -2.081668e-17, 0.000000e+00
0.270, 6.448343e-01, 4.592617e-02, 2.470476e-02, 3.981374e-01, -1.387779e-17, -1.387779e-17
0.280, 6.229512e-01, 4.523067e-02, 2.438956e-02, 3.845241e-01, -1.387779e-17, 2.081668e-17
0.290, 6.018367e-01, 4.452858e-02, 2.417756e-02, 3.713965e-01, -6.471125e-32, 6.938894e-18
0.300, 5.813789e-01, 4.380001e-02, 2.393080e-02, 3.586817e-01, 0.000000e+00, -6.938894e-18
0.310, 5.616409e-01, 4.306807e-02, 2.368188e-02, 3.464215e-01, 0.000000e+00, -6.938894e-18
0.320, 5.425213e-01, 4.231510e-02, 2.340479e-02, 3.345498e-01, 0.000000e+00, 1.387779e-17
0.330, 5.240751e-01, 4.156149e-02, 2.312726e-02, 3.231031e-01, 0.000000e+00, 0.000000e+00
0.340, 5.062107e-01, 4.079164e-02, 2.282500e-02, 3.120216e-01, -1.387779e-17, 0.000000e+00
0.350, 4.889757e-01, 4.002339e-02, 2.252330e-02, 3.013372e-01, -2.775558e-17, -6.938894e-18
0.360, 4.722873e-01, 3.924316e-02, 2.220029e-02, 2.909957e-01, 1.387779e-17, 1.387779e-17
0.370, 4.561870e-01, 3.834661e-02, 2.187876e-02, 2.810248e-01, -1.387779e-17, 0.000000e+00
0.380, 4.405997e-01, 3.745993e-02, 2.153903e-02, 2.713758e-01, -2.775558e-17, -6.938894e-18
0.390, 4.255616e-01, 3.658405e-02, 2.120160e-02, 2.620727e-01, 0.000000e+00, 6.938894e-18
0.400, 4.110047e-01, 3.571949e-02, 2.084864e-02, 2.530713e-01, -1.387779e-17, 0.000000e+00
0.410, 3.969603e-01, 3.486651e-02, 2.049819e-02, 2.443926e-01, 1.387779e-17, 0.000000e+00
0.420, 3.833669e-01, 3.402574e-02, 2.013428e-02, 2.359966e-01, -1.387779e-17, 0.000000e+00
0.430, 3.702517e-01, 3.319747e-02, 1.977370e-02, 2.279015e-01, 0.000000e+00, 0.000000e+00
0.440, 3.575591e-01, 3.238219e-02, 1.940210e-02, 2.200713e-01, 0.000000e+00, 0.000000e+00
0.450, 3.453127e-01, 3.158005e-02, 1.903453e-02, 2.125217e-01, 0.000000e+00, 0.000000e+00
0.460, 3.334621e-01, 3.079138e-02, 1.865812e-02, 2.052200e-01, 2.775558e-17, 1.387779e-17
0.470, 3.220276e-01, 3.001620e-02, 1.828634e-02, 1.981800e-01, 1.294225e-31, -6.938894e-18
0.480, 3.109636e-01, 2.925475e-02, 1.790765e-02, 1.913720e-01, 2.081668e-17, 1.387779e-17
0.490, 3.002878e-01, 2.850695e-02, 1.750882e-02, 1.848079e-01, 0.000000e+00, 6.938894e-18
0.500, 2.899586e-01, 2.777297e-02, 1.708654e-02, 1.784609e-01, 1.387779e-17, 2.775558e-17
