0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.285166e+00, 8.428918e-02, 2.250427e-02, 2.821840e-01, -1.540744e-33, 1.387779e-17
0.020, 2.301112e+00, 1.007957e-01, 2.756943e-02, 3.489952e-01, 0.000000e+00, 0.000000e+00
0.030, 2.267578e+00, 1.153733e-01, 3.227238e-02, 3.905690e-01, -3.469447e-17, -6.938894e-18
0.040, 2.204865e+00, 1.285158e-01, 3.669196e-02, 4.163232e-01, -1.387779e-17, -2.775558e-17
0.050, 2.115893e+00, 1.399465e-01, 4.075855e-02, 4.266649e-01, -6.938894e-18, -6.938894e-18
0.060, 2.012834e+00, 1.500704e-01, 4.454432e-02, 4.274052e-01, 1.387779e-17, -1.387779e-17
0.070, 1.898996e+00, 1.586341e-01, 4.798119e-02, 4.189118e-01, 1.387779e-17, -2.775558e-17
0.080, 1.780546e+00, 1.659936e-01, 5.113827e-02, 4.049705e-01, -2.775558e-17, -5.551115e-17
0.090, 1.660035e+00, 1.719025e-01, 5.394576e-02, 3.861076e-01, 6.938894e-18, 6.938894e-18
0.100, 1.540515e+00, 1.767142e-01, 5.647836e-02, 3.644577e-01, 4.163336e-17, 4.163336e-17
0.110, 1.421773e+00, 1.801370e-01, 5.866456e-02, 3.378757e-01, -2.542228e-32, -6.938894e-18
0.120, 1.303293e+00, 1.824284e-01, 6.057020e-02, 3.066937e-01, 1.387779e-17, -1.387779e-17
0.130, 1.195360e+00, 1.837059e-01, 6.216649e-02, 2.780253e-01, -6.938894e-18, 1.387779e-17
0.140, 1.095788e+00, 1.842549e-01, 6.352874e-02, 2.515603e-01, -1.387779e-17, 1.387779e-17
0.150, 1.006121e+00, 1.840548e-01, 6.461758e-02, 2.278156e-01, -2.428613e-17, 1.387779e-17
0.160, 9.236791e-01, 1.834565e-01, 6.549650e-02, 2.060610e-01, 6.938894e-18, 0.000000e+00
0.170, 8.494909e-01, 1.820848e-01, 6.612514e-02, 1.865951e-01, -6.938894e-18, -6.938894e-18
0.180, 7.814085e-01, 1.801401e-01, 6.656639e-02, 1.688574e-01, -1.387779e-17, -1.387779e-17
0.190, 7.202925e-01, 1.775903e-01, 6.678896e-02, 1.531060e-01, 6.938894e-18, 6.938894e-18
0.200, 6.641762e-01, 1.746259e-01, 6.684649e-02, 1.387681e-01, -6.938894e-18, -6.938894e-18
0.210, 6.136941e-01, 1.712276e-01, 6.671073e-02, 1.260167e-01, -3.469447e-18, 1.040834e-17
0.220, 5.673113e-01, 1.675527e-01, 6.643295e-02, 1.144253e-01, 0.000000e+00, 0.000000e+00
0.230, 5.255634e-01, 1.636051e-01, 6.599272e-02, 1.041438e-01, 6.938894e-18, -6.938894e-18
0.240, 4.871370e-01, 1.594846e-01, 6.543246e-02, 9.479076e-02, -1.387779e-17, 1.387779e-17
0.250, 4.524460e-01, 1.552002e-01, 6.473466e-02, 8.647347e-02, 3.469447e-18, -6.938894e-18
0.260, 4.204599e-01, 1.508255e-01, 6.393818e-02, 7.890450e-02, -1.387779e-17, 1.387779e-17
0.270, 3.915273e-01, 1.463800e-01, 6.303170e-02, 7.217515e-02, -6.938894e-18, -1.387779e-17
0.280, 3.647886e-01, 1.419039e-01, 6.205040e-02, 6.604157e-02, 6.938894e-18, 1.387779e-17
0.290, 3.405219e-01, 1.374185e-01, 6.098178e-02, 6.057220e-02, 3.469447e-18, -3.469447e-18
0.300, 3.180454e-01, 1.329477e-01, 5.984907e-02, 5.558049e-02, -1.387779e-17, -1.387779e-17
0.310, 2.975933e-01, 1.285173e-01, 5.864784e-02, 5.112394e-02, -3.469447e-18, -3.469447e-18
0.320, 2.786022e-01, 1.241326e-01, 5.739977e-02, 4.704824e-02, 0.000000e+00, 0.000000e+00
0.330, 2.612633e-01, 1.198197e-01, 5.610290e-02, 4.339791e-02, 1.387779e-17, 1.040834e-17
0.340, 2.451240e-01, 1.155748e-01, 5.477492e-02, 4.005326e-02, 0.000000e+00, 0.000000e+00
0.350, 2.303463e-01, 1.114252e-01, 5.341687e-02, 3.705145e-02, -6.938894e-18, 6.938894e-18
0.360, 2.165561e-01, 1.073576e-01, 5.204081e-02, 3.429460e-02, -1.387779e-17, 2.619265e-32
0.370, 2.038883e-01, 1.033985e-01, 5.064930e-02, 3.181222e-02, 0.000000e+00, 6.938894e-18
0.380, 1.920385e-01, 9.953075e-02, 4.925089e-02, 2.952738e-02, 0.000000e+00, 0.000000e+00
0.390, 1.811216e-01, 9.578070e-02, 4.784980e-02, 2.746470e-02, -1.040834e-17, 6.938894e-18
0.400, 1.708850e-01, 9.212634e-02, 4.645065e-02, 2.556150e-02, 6.938894e-18, -6.938894e-18
0.410, 1.614258e-01, 8.859269e-02, 4.505857e-02, 2.383771e-02, 6.938894e-18, 3.469447e-18
0.420, 1.525358e-01, 8.515604e-02, 4.367556e-02, 2.224344e-02, 0.000000e+00, 6.938894e-18
0.430, 1.442983e-01, 8.184036e-02, 4.230761e-02, 2.079540e-02, -1.387779e-17, -3.469447e-18
0.440, 1.365394e-01, 7.862068e-02, 4.095419e-02, 1.945286e-02, 0.000000e+00, 0.000000e+00
0.450, 1.293302e-01, 7.551957e-02, 3.962167e-02, 1.822957e-02, -2.834969e-31, -6.938894e-18
0.460, 1.225256e-01, 7.251196e-02, 3.830785e-02, 1.709271e-02, 0.000000e+00, 1.387779e-17
0.470, 1.161873e-01, 6.961914e-02, 3.701941e-02, 1.605390e-02, 1.387779e-17, 6.938894e-18
0.480, 1.101928e-01, 6.681623e-02, 3.575263e-02, 1.508620e-02, 2.834969e-31, 0.000000e+00
0.490, 1.045954e-01, 6.412312e-02, 3.451427e-02, 1.419930e-02, 0.000000e+00, 6.938894e-18
0.500, 9.929173e-02, 6.151568e-02, 3.329960e-02, 1.337125e-02, -1.387779e-17, -1.387779e-17
0.510, 9.432818e-02, 5.901248e-02, 3.211545e-02, 1.261029e-02, 0.000000e+00, 0.000000e+00
0.520, 8.961679e-02, 5.659028e-02, 3.095624e-02, 1.189827e-02, -2.775558e-17, -1.387779e-17
0.530, 8.519801e-02, 5.426632e-02, 2.982866e-02, 1.124216e-02, -1.387779e-17, 1.417484e-31
0.540, 8.099675e-02, 5.201850e-02, 2.872663e-02, 1.062699e-02, 2.775558e-17, 1.387779e-17
0.550, 7.704850e-02, 4.986281e-02, 2.765670e-02, 1.005873e-02, -2.834969e-31, 6.938894e-18
0.560, 7.328869e-02, 4.777834e-02, 2.661242e-02, 9.524903e-03, -2.775558e-17, 0.000000e+00
0.570, 6.974851e-02, 4.577984e-02, 2.560010e-02, 9.030625e-03, 0.000000e+00, 6.938894e-18
0.580, 6.637230e-02, 4.384769e-02, 2.461317e-02, 8.565469e-03, 0.000000e+00, 1.417484e-31
0.590, 6.318757e-02, 4.199549e-02, 2.365763e-02, 8.133872e-03, 1.387779e-17, 1.387779e-17
0.600, 6.014603e-02, 4.020488e-02, 2.272689e-02, 7.727044e-03, 0.000000e+00, 1.417484e-31
0.610, 5.727200e-02, 3.848836e-02, 2.182666e-02, 7.348837e-03, 0.000000e+00, 1.387779e-17
0.620, 5.452347e-02, 3.682883e-02, 2.095040e-02, 6.991821e-03, 0.000000e+00, -1.387779e-17
0.630, 5.192197e-02, 3.523778e-02, 2.010351e-02, 6.659366e-03, -1.387779e-17, -6.938894e-18
0.640, 4.943079e-02, 3.369933e-02, 1.927960e-02, 6.345144e-03, 2.775558e-17, 1.387779e-17
0.650, 4.706903e-02, 3.222397e-02, 1.848373e-02, 6.052112e-03, 0.000000e+00, 1.387779e-17
0.660, 4.480450e-02, 3.079703e-02, 1.770973e-02, 5.774858e-03, 2.775558e-17, 1.387779e-17
0.670, 4.265418e-02, 2.942810e-02, 1.696231e-02, 5.515996e-03, 2.834969e-31, 1.417484e-31
0.680, 4.058973e-02, 2.810361e-02, 1.623556e-02, 5.270866e-03, 0.000000e+00, 0.000000e+00
0.690, 3.862623e-02, 2.683231e-02, 1.553386e-02, 5.041787e-03, 2.775558e-17, 6.938894e-18
0.700, 3.673872e-02, 2.560170e-02, 1.485157e-02, 4.824730e-03, -2.775558e-17, -1.387779e-17
0.710, 3.494058e-02, 2.441974e-02, 1.419275e-02, 4.621765e-03, -3.469447e-17, -6.938894e-18
0.720, 3.320973e-02, 2.327494e-02, 1.355206e-02, 4.429384e-03, -2.834969e-31, 1.387779e-17
0.730, 3.155807e-02, 2.217450e-02, 1.293322e-02, 4.249447e-03, 2.081668e-17, 0.000000e+00
0.740, 2.996604e-02, 2.110790e-02, 1.233122e-02, 4.078884e-03, 0.000000e+00, -1.387779e-17
0.750, 2.844416e-02, 2.008161e-02, 1.174946e-02, 3.919376e-03, -1.387779e-17, 0.000000e+00
