0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.186732e+00, 6.800532e-03, 1.565263e-03, 8.990870e-01, 2.775558e-17, -1.387779e-17
0.020, 1.086260e+00, 6.436761e-03, 1.481007e-03, 8.248274e-01, 2.775558e-17, -1.387779e-17
0.030, 9.919829e-01, 6.065026e-03, 1.395367e-03, 7.547862e-01, -2.775558e-17, 0.000000e+00
0.040, 9.039023e-01, 5.701816e-03, 1.310106e-03, 6.891928e-01, 1.387779e-17, 0.000000e+00
0.050, 8.220724e-01, 5.346395e-03, 1.226952e-03, 6.280020e-01, 0.000000e+00, 0.000000e+00
0.060, 7.462660e-01, 5.007917e-03, 1.146474e-03, 5.712397e-01, 0.000000e+00, 0.000000e+00
0.070, 6.763718e-01, 4.682438e-03, 1.069583e-03, 5.187139e-01, 0.000000e+00, 0.000000e+00
0.080, 6.120387e-01, 4.376917e-03, 9.962101e-04, 4.703376e-01, 1.387779e-17, -1.387779e-17
0.090, 5.530737e-01, 4.085739e-03, 9.268634e-04, 4.258445e-01, -1.387779e-17, -6.938894e-18
0.100, 4.990699e-01, 3.814670e-03, 8.611992e-04, 3.850918e-01, 0.000000e+00, 6.938894e-18
0.110, 4.498058e-01, 3.557316e-03, 7.995410e-04, 3.477846e-01, 0.000000e+00, 0.000000e+00
0.120, 4.012923e-01, 3.242119e-03, 7.250396e-04, 3.102869e-01, -1.387779e-17, -1.387779e-17
0.130, 3.579858e-01, 2.956826e-03, 6.575375e-04, 2.768138e-01, 0.000000e+00, -6.938894e-18
0.140, 3.192856e-01, 2.695299e-03, 5.958448e-04, 2.468974e-01, 2.775558e-17, 1.387779e-17
0.150, 2.847615e-01, 2.454373e-03, 5.401714e-04, 2.202095e-01, 0.000000e+00, -1.387779e-17
0.160, 2.539310e-01, 2.305675e-03, 4.894629e-04, 1.963744e-01, 0.000000e+00, 0.000000e+00
0.170, 2.264368e-01, 2.156806e-03, 4.437896e-04, 1.751187e-01, 2.775558e-17, 1.387779e-17
0.180, 2.018950e-01, 2.004676e-03, 4.022671e-04, 1.561438e-01, 0.000000e+00, 0.000000e+00
0.190, 1.800134e-01, 1.858094e-03, 3.649268e-04, 1.392257e-01, 0.000000e+00, 0.000000e+00
0.200, 1.604876e-01, 1.714020e-03, 3.309495e-04, 1.241278e-01, 0.000000e+00, 0.000000e+00
