0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.038693e+00, 1.186561e-03, 2.668461e-04, 9.796613e-01, 2.775558e-17, -1.387779e-17
0.020, 9.277198e-01, 1.067802e-03, 2.400410e-04, 8.750791e-01, 0.000000e+00, 0.000000e+00
0.030, 8.281723e-01, 9.600803e-04, 2.157553e-04, 7.812501e-01, -2.775558e-17, 0.000000e+00
0.040, 7.389525e-01, 8.629850e-04, 1.938091e-04, 6.971502e-01, -2.775558e-17, -1.387779e-17
0.050, 6.590586e-01, 7.753684e-04, 1.740187e-04, 6.218303e-01, 0.000000e+00, -1.387779e-17
0.060, 5.875659e-01, 6.966822e-04, 1.561997e-04, 5.544287e-01, 0.000000e+00, 0.000000e+00
0.070, 5.236381e-01, 6.258409e-04, 1.401765e-04, 4.941509e-01, 0.000000e+00, 0.000000e+00
0.080, 4.665064e-01, 5.623845e-04, 1.257803e-04, 4.402813e-01, 0.000000e+00, 0.000000e+00
0.090, 4.154806e-01, 5.053282e-04, 1.128563e-04, 3.921624e-01, 0.000000e+00, 0.000000e+00
0.100, 3.699279e-01, 4.543194e-04, 1.012613e-04, 3.492059e-01, -2.775558e-17, -1.387779e-17
0.110, 3.292836e-01, 4.084823e-04, 9.086378e-05, 3.108725e-01, 0.000000e+00, 0.000000e+00
0.120, 2.923190e-01, 3.638390e-04, 8.080090e-05, 2.759748e-01, 0.000000e+00, 1.387779e-17
0.130, 2.595031e-01, 3.242018e-04, 7.185492e-05, 2.449938e-01, 0.000000e+00, 0.000000e+00
0.140, 2.303688e-01, 2.888383e-04, 6.389732e-05, 2.174886e-01, -2.775558e-17, 0.000000e+00
0.150, 2.045051e-01, 2.571941e-04, 5.682534e-05, 1.930711e-01, 0.000000e+00, 0.000000e+00
0.160, 1.815439e-01, 2.324566e-04, 5.053665e-05, 1.713937e-01, 0.000000e+00, -1.387779e-17
0.170, 1.611606e-01, 2.098231e-04, 4.494923e-05, 1.521501e-01, 2.775558e-17, 1.387779e-17
0.180, 1.430650e-01, 1.888735e-04, 3.998201e-05, 1.350664e-01, 0.000000e+00, -1.387779e-17
0.190, 1.270013e-01, 1.698803e-04, 3.556999e-05, 1.199008e-01, 2.775558e-17, 1.387779e-17
0.200, 1.127408e-01, 1.524819e-04, 3.164511e-05, 1.064376e-01, 0.000000e+00, 0.000000e+00
0.210, 1.000815e-01, 1.367972e-04, 2.814903e-05, 9.448617e-02, 2.775558e-17, 0.000000e+00
0.220, 8.884339e-02, 1.225302e-04, 2.503513e-05, 8.387637e-02, 0.000000e+00, 0.000000e+00
0.230, 7.886719e-02, 1.097161e-04, 2.226534e-05, 7.445796e-02, 0.000000e+00, 0.000000e+00
0.240, 7.001101e-02, 9.811828e-05, 1.980062e-05, 6.609693e-02, 2.775558e-17, 1.387779e-17
0.250, 6.214931e-02, 8.772924e-05, 1.760978e-05, 5.867478e-02, 0.000000e+00, 1.387779e-17
0.260, 5.517029e-02, 7.836183e-05, 1.566110e-05, 5.208595e-02, -2.775558e-17, -1.387779e-17
0.270, 4.897497e-02, 6.998540e-05, 1.392963e-05, 4.623701e-02, 0.000000e+00, 0.000000e+00
0.280, 4.347526e-02, 6.245365e-05, 1.250522e-05, 4.104478e-02, 2.775558e-17, 1.387779e-17
0.290, 3.859316e-02, 5.572740e-05, 1.132638e-05, 3.643562e-02, 2.775558e-17, 1.387779e-17
0.300, 3.425923e-02, 4.969254e-05, 1.022504e-05, 3.234399e-02, 0.000000e+00, 1.387779e-17
0.310, 3.041200e-02, 4.430835e-05, 9.227991e-06, 2.871185e-02, 2.775558e-17, 1.387779e-17
0.320, 2.699676e-02, 3.948591e-05, 8.306287e-06, 2.548755e-02, 0.000000e+00, 0.000000e+00
0.330, 2.396505e-02, 3.518661e-05, 7.475221e-06, 2.262533e-02, 0.000000e+00, 0.000000e+00
0.340, 2.127378e-02, 3.134121e-05, 6.712994e-06, 2.008451e-02, 0.000000e+00, -1.387779e-17
0.350, 1.888473e-02, 2.791493e-05, 6.027778e-06, 1.782903e-02, 2.775558e-17, 1.387779e-17
0.360, 1.676396e-02, 2.485381e-05, 5.403114e-06, 1.582682e-02, 0.000000e+00, -1.387779e-17
0.370, 1.488135e-02, 2.209033e-05, 4.842835e-06, 1.404946e-02, 0.000000e+00, 1.387779e-17
0.380, 1.321015e-02, 1.963351e-05, 4.334473e-06, 1.247168e-02, -2.775558e-17, -1.387779e-17
0.390, 1.172663e-02, 1.744953e-05, 3.879307e-06, 1.107110e-02, -2.775558e-17, -1.387779e-17
0.400, 1.040970e-02, 1.550813e-05, 3.467855e-06, 9.827789e-03, 0.000000e+00, 0.000000e+00
0.410, 9.240669e-03, 1.378248e-05, 3.099956e-06, 8.724109e-03, 2.775558e-17, 0.000000e+00
0.420, 8.202916e-03, 1.224864e-05, 2.768381e-06, 7.744369e-03, 0.000000e+00, 0.000000e+00
0.430, 7.281705e-03, 1.088534e-05, 2.472228e-06, 6.874657e-03, 2.775558e-17, 0.000000e+00
0.440, 6.463946e-03, 9.673644e-06, 2.205960e-06, 6.102613e-03, -2.775558e-17, -1.387779e-17
0.450, 5.738024e-03, 8.596726e-06, 1.968344e-06, 5.417271e-03, 2.775558e-17, 1.387779e-17
0.460, 5.093623e-03, 7.639610e-06, 1.755127e-06, 4.808894e-03, 0.000000e+00, 1.387779e-17
0.470, 4.521591e-03, 6.788988e-06, 1.564987e-06, 4.268839e-03, 0.000000e+00, 6.471125e-32
0.480, 4.013799e-03, 6.033021e-06, 1.394647e-06, 3.789432e-03, 2.775558e-17, 1.387779e-17
0.490, 3.563033e-03, 5.361189e-06, 1.241285e-06, 3.363865e-03, -2.775558e-17, -1.387779e-17
0.500, 3.162890e-03, 4.764134e-06, 1.103341e-06, 2.986090e-03, 0.000000e+00, 0.000000e+00
0.510, 2.807684e-03, 4.233542e-06, 9.807166e-07, 2.650740e-03, 0.000000e+00, -1.387779e-17
0.520, 2.492369e-03, 3.762018e-06, 8.716754e-07, 2.353051e-03, 0.000000e+00, -1.387779e-17
0.530, 2.212465e-03, 3.342991e-06, 7.747512e-07, 2.088794e-03, 2.775558e-17, 1.387779e-17
0.540, 1.963995e-03, 2.970621e-06, 6.885748e-07, 1.854213e-03, 0.000000e+00, 1.387779e-17
0.550, 1.743429e-03, 2.639715e-06, 6.119801e-07, 1.645977e-03, 0.000000e+00, 0.000000e+00
0.560, 1.547634e-03, 2.345658e-06, 5.438872e-07, 1.461126e-03, -2.775558e-17, 0.000000e+00
0.570, 1.373827e-03, 2.084350e-06, 4.833685e-07, 1.297035e-03, -2.834969e-31, 0.000000e+00
0.580, 1.219539e-03, 1.852143e-06, 4.295722e-07, 1.151372e-03, 0.000000e+00, 0.000000e+00
0.590, 1.082579e-03, 1.645799e-06, 3.817617e-07, 1.022068e-03, 0.000000e+00, 0.000000e+00
0.600, 9.610001e-04, 1.462438e-06, 3.392650e-07, 9.072849e-04, 0.000000e+00, 0.000000e+00
0.610, 8.530749e-04, 1.299501e-06, 3.014981e-07, 8.053926e-04, 0.000000e+00, -1.387779e-17
0.620, 7.572702e-04, 1.154715e-06, 2.679305e-07, 7.149432e-04, 0.000000e+00, 1.387779e-17
0.630, 6.722248e-04, 1.026056e-06, 2.380996e-07, 6.346517e-04, -2.775558e-17, -1.387779e-17
0.640, 5.967304e-04, 9.117308e-07, 2.115869e-07, 5.633772e-04, 0.000000e+00, 0.000000e+00
0.650, 5.297143e-04, 8.101411e-07, 1.880260e-07, 5.001073e-04, 0.000000e+00, 0.000000e+00
0.660, 4.702245e-04, 7.198686e-07, 1.670865e-07, 4.439429e-04, 0.000000e+00, 0.000000e+00
0.670, 4.174157e-04, 6.396534e-07, 1.484785e-07, 3.940860e-04, 0.000000e+00, 0.000000e+00
0.680, 3.705376e-04, 5.683747e-07, 1.319412e-07, 3.498283e-04, 0.000000e+00, 1.387779e-17
