0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.142430e+00, 1.605228e-02, 7.514401e-03, 4.126225e-01, 9.927420e-18, 2.988526e-18
0.020, 1.284860e+00, 3.210457e-02, 1.502880e-02, 8.252451e-01, 1.985484e-17, 5.977052e-18
0.030, 1.246621e+00, 3.215207e-02, 1.504569e-02, 8.039180e-01, 2.005203e-17, 6.174246e-18
0.040, 1.208381e+00, 3.219957e-02, 1.506258e-02, 7.825908e-01, 2.024923e-17, 6.371439e-18
0.050, 1.169350e+00, 3.210736e-02, 1.500168e-02, 7.606312e-01, 3.104370e-18, -3.834524e-18
0.060, 1.130318e+00, 3.201515e-02, 1.494078e-02, 7.386716e-01, -1.404049e-17, -1.404049e-17
0.070, 1.091544e+00, 3.184102e-02, 1.482248e-02, 7.161324e-01, -1.043030e-17, -6.960849e-18
0.080, 1.052770e+00, 3.166689e-02, 1.470418e-02, 6.935931e-01, -6.820105e-18, 1.187885e-19
0.090, 1.014284e+00, 3.139327e-02, 1.453749e-02, 6.711894e-01, -2.054063e-17, -6.662845e-18
0.100, 9.757984e-01, 3.111964e-02, 1.437080e-02, 6.487856e-01, -3.426116e-17, -1.344448e-17
0.110, 9.384608e-01, 3.079924e-02, 1.417574e-02, 6.264444e-01, -2.266178e-17, -1.225344e-17
0.120, 9.011232e-01, 3.047884e-02, 1.398069e-02, 6.041032e-01, -1.106239e-17, -1.106239e-17
0.130, 8.556482e-01, 2.962485e-02, 1.353573e-02, 5.735879e-01, -1.071078e-17, -1.764967e-17
0.140, 8.101733e-01, 2.877085e-02, 1.309076e-02, 5.430726e-01, -1.035917e-17, -2.423695e-17
0.150, 7.692404e-01, 2.816963e-02, 1.267738e-02, 5.156127e-01, -9.844723e-18, -1.331417e-17
0.160, 7.283076e-01, 2.756840e-02, 1.226400e-02, 4.881528e-01, -9.330280e-18, -2.391386e-18
0.170, 6.912235e-01, 2.702992e-02, 1.186904e-02, 4.632649e-01, -1.920699e-18, -5.390146e-18
0.180, 6.541393e-01, 2.649143e-02, 1.147407e-02, 4.383770e-01, 5.488881e-18, -8.388906e-18
