0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.067457e+00, 6.147634e-03, 2.868756e-03, 4.593133e-01, -1.574586e-17, -8.806968e-18
0.020, 1.134915e+00, 1.229527e-02, 5.737513e-03, 9.186265e-01, -3.149172e-17, -1.761394e-17
0.030, 1.086196e+00, 1.196671e-02, 5.578871e-03, 8.800067e-01, -3.589054e-18, -3.589054e-18
0.040, 1.037477e+00, 1.163815e-02, 5.420230e-03, 8.413868e-01, 2.431362e-17, 1.043583e-17
0.050, 9.917263e-01, 1.131129e-02, 5.259627e-03, 8.051416e-01, -3.302649e-18, -3.302649e-18
0.060, 9.459759e-01, 1.098443e-02, 5.099023e-03, 7.688964e-01, -3.091891e-17, -1.704113e-17
0.070, 9.033283e-01, 1.066889e-02, 4.939627e-03, 7.349622e-01, -1.692857e-17, -6.520233e-18
0.080, 8.606808e-01, 1.035334e-02, 4.780231e-03, 7.010281e-01, -2.938232e-18, 4.000662e-18
0.090, 8.209914e-01, 1.004680e-02, 4.625036e-03, 6.694937e-01, 4.109968e-18, 6.405215e-19
0.100, 7.813019e-01, 9.740253e-03, 4.469841e-03, 6.379593e-01, 1.115817e-17, -2.719619e-18
0.110, 7.446111e-01, 9.450217e-03, 4.321430e-03, 6.086783e-01, -3.922072e-18, -3.922072e-18
0.120, 7.079203e-01, 9.160182e-03, 4.173020e-03, 5.793973e-01, -1.900231e-17, -5.124525e-18
0.130, 6.695236e-01, 8.757872e-03, 3.975075e-03, 5.479733e-01, -1.184646e-17, -1.438123e-18
0.140, 6.311269e-01, 8.355562e-03, 3.777129e-03, 5.165492e-01, -4.690615e-18, 2.248279e-18
0.150, 5.968829e-01, 8.047191e-03, 3.599384e-03, 4.885246e-01, 2.499399e-18, 5.968846e-18
0.160, 5.626388e-01, 7.738820e-03, 3.421639e-03, 4.605000e-01, 9.689412e-18, 9.689412e-18
