0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.134648e+00, 1.856785e-02, 1.401301e-02, 9.051250e-01, -2.775558e-17, 1.387779e-17
0.020, 1.122240e+00, 1.857746e-02, 1.401524e-02, 8.957877e-01, 2.775558e-17, 0.000000e+00
0.030, 1.109812e+00, 1.857687e-02, 1.401278e-02, 8.864193e-01, 2.775558e-17, 0.000000e+00
0.040, 1.097330e+00, 1.858077e-02, 1.400470e-02, 8.770590e-01, 2.775558e-17, 1.387779e-17
0.050, 1.084837e+00, 1.858183e-02, 1.399231e-02, 8.676740e-01, 0.000000e+00, 0.000000e+00
0.060, 1.072301e+00, 1.858683e-02, 1.397465e-02, 8.583025e-01, 0.000000e+00, 0.000000e+00
0.070, 1.059763e+00, 1.858837e-02, 1.395304e-02, 8.489123e-01, -1.387779e-17, -2.775558e-17
0.080, 1.047191e+00, 1.859337e-02, 1.392648e-02, 8.395411e-01, -2.775558e-17, 0.000000e+00
0.090, 1.034627e+00, 1.859434e-02, 1.389629e-02, 8.301568e-01, 1.387779e-17, 0.000000e+00
0.100, 1.022038e+00, 1.859831e-02, 1.386479e-02, 8.207966e-01, -1.387779e-17, 0.000000e+00
0.110, 1.009466e+00, 1.859783e-02, 1.383413e-02, 8.114288e-01, 0.000000e+00, 6.938894e-18
0.120, 9.909430e-01, 1.840463e-02, 1.365574e-02, 7.965903e-01, 1.387779e-17, 0.000000e+00
0.130, 9.727599e-01, 1.821791e-02, 1.348081e-02, 7.820256e-01, 0.000000e+00, 0.000000e+00
0.140, 9.548818e-01, 1.803016e-02, 1.330744e-02, 7.677079e-01, 1.387779e-17, 0.000000e+00
0.150, 9.373330e-01, 1.783667e-02, 1.314053e-02, 7.536556e-01, 1.387779e-17, 1.387779e-17
0.160, 9.200806e-01, 1.776502e-02, 1.297790e-02, 7.398433e-01, 1.387779e-17, 6.938894e-18
0.170, 9.031471e-01, 1.768562e-02, 1.282117e-02, 7.262881e-01, 0.000000e+00, 0.000000e+00
0.180, 8.865014e-01, 1.759014e-02, 1.266830e-02, 7.129659e-01, 0.000000e+00, -6.938894e-18
0.190, 8.701644e-01, 1.748827e-02, 1.252087e-02, 6.998925e-01, 0.000000e+00, 0.000000e+00
0.200, 8.541065e-01, 1.737209e-02, 1.237507e-02, 6.870451e-01, 0.000000e+00, 6.938894e-18
0.210, 8.383471e-01, 1.725073e-02, 1.222725e-02, 6.744383e-01, -1.387779e-17, 0.000000e+00
0.220, 8.228582e-01, 1.711662e-02, 1.207606e-02, 6.620506e-01, 1.387779e-17, 0.000000e+00
0.230, 8.076578e-01, 1.697835e-02, 1.192351e-02, 6.498954e-01, 0.000000e+00, -6.938894e-18
0.240, 7.927194e-01, 1.682874e-02, 1.176824e-02, 6.379525e-01, -1.387779e-17, 0.000000e+00
0.250, 7.780598e-01, 1.667964e-02, 1.161218e-02, 6.262342e-01, 0.000000e+00, 0.000000e+00
0.260, 7.636537e-01, 1.652059e-02, 1.145397e-02, 6.147215e-01, 1.387779e-17, 0.000000e+00
0.270, 7.495170e-01, 1.636254e-02, 1.129546e-02, 6.034258e-01, 0.000000e+00, -6.938894e-18
0.280, 7.356256e-01, 1.619884e-02, 1.117384e-02, 5.923289e-01, 0.000000e+00, 6.938894e-18
0.290, 7.219942e-01, 1.603634e-02, 1.108999e-02, 5.814416e-01, 0.000000e+00, 3.235562e-32
0.300, 7.086000e-01, 1.586875e-02, 1.099770e-02, 5.707467e-01, 0.000000e+00, 0.000000e+00
0.310, 6.954569e-01, 1.570251e-02, 1.090633e-02, 5.602540e-01, 0.000000e+00, 0.000000e+00
0.320, 6.825431e-01, 1.553169e-02, 1.080939e-02, 5.499475e-01, 0.000000e+00, 0.000000e+00
0.330, 6.698716e-01, 1.536237e-02, 1.071402e-02, 5.398362e-01, 0.000000e+00, 0.000000e+00
0.340, 6.574217e-01, 1.518893e-02, 1.061352e-02, 5.299048e-01, 0.000000e+00, 0.000000e+00
0.350, 6.452054e-01, 1.501708e-02, 1.051464e-02, 5.201617e-01, 0.000000e+00, 0.000000e+00
0.360, 6.332032e-01, 1.484157e-02, 1.041108e-02, 5.105925e-01, 0.000000e+00, 0.000000e+00
0.370, 6.214264e-01, 1.461114e-02, 1.030919e-02, 5.012049e-01, -2.775558e-17, -1.387779e-17
0.380, 6.098563e-01, 1.438310e-02, 1.020304e-02, 4.919854e-01, 0.000000e+00, 1.387779e-17
0.390, 5.985034e-01, 1.415747e-02, 1.009858e-02, 4.829410e-01, 0.000000e+00, 1.387779e-17
0.400, 5.873501e-01, 1.393428e-02, 9.990206e-03, 4.740590e-01, 0.000000e+00, 0.000000e+00
0.410, 5.764061e-01, 1.371338e-02, 9.883063e-03, 4.653457e-01, 1.540744e-31, 7.703720e-32
0.420, 5.656546e-01, 1.349488e-02, 9.771918e-03, 4.567894e-01, -2.775558e-17, -1.387779e-17
0.430, 5.551049e-01, 1.327874e-02, 9.662122e-03, 4.483957e-01, -2.775558e-17, 0.000000e+00
