0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.070222e+00, 8.582843e-03, 6.563806e-03, 9.507436e-01, 2.775558e-17, 1.387779e-17
0.020, 1.054192e+00, 8.508508e-03, 6.505265e-03, 9.366779e-01, 0.000000e+00, -1.387779e-17
0.030, 1.038329e+00, 8.432478e-03, 6.446309e-03, 9.227553e-01, -2.775558e-17, 0.000000e+00
0.040, 1.022622e+00, 8.359196e-03, 6.386840e-03, 9.089865e-01, -2.775558e-17, -1.387779e-17
0.050, 1.007081e+00, 8.286410e-03, 6.327072e-03, 8.953611e-01, 2.775558e-17, 0.000000e+00
0.060, 9.916975e-01, 8.216184e-03, 6.266899e-03, 8.818897e-01, 2.775558e-17, -1.387779e-17
0.070, 9.764814e-01, 8.146268e-03, 6.206532e-03, 8.685619e-01, 2.775558e-17, 1.387779e-17
0.080, 9.614223e-01, 8.078753e-03, 6.145855e-03, 8.553879e-01, 2.775558e-17, 0.000000e+00
0.090, 9.465313e-01, 8.011384e-03, 6.085076e-03, 8.423573e-01, 0.000000e+00, 0.000000e+00
0.100, 9.317975e-01, 7.946279e-03, 6.025055e-03, 8.294801e-01, 0.000000e+00, 0.000000e+00
0.110, 9.172317e-01, 7.881191e-03, 5.966230e-03, 8.167460e-01, 0.000000e+00, 0.000000e+00
0.120, 8.996794e-01, 7.760887e-03, 5.865336e-03, 8.011466e-01, -2.775558e-17, 0.000000e+00
0.130, 8.824625e-01, 7.643936e-03, 5.766947e-03, 7.858459e-01, 0.000000e+00, 0.000000e+00
0.140, 8.655672e-01, 7.528221e-03, 5.670704e-03, 7.708320e-01, 2.775558e-17, 0.000000e+00
0.150, 8.489952e-01, 7.412176e-03, 5.577235e-03, 7.561059e-01, 0.000000e+00, -1.387779e-17
0.160, 8.327333e-01, 7.333776e-03, 5.486153e-03, 7.416564e-01, 0.000000e+00, 0.000000e+00
0.170, 8.167828e-01, 7.254366e-03, 5.397644e-03, 7.274842e-01, 0.000000e+00, 0.000000e+00
0.180, 8.011314e-01, 7.171424e-03, 5.311353e-03, 7.135787e-01, 2.775558e-17, 0.000000e+00
0.190, 7.857799e-01, 7.087872e-03, 5.227466e-03, 6.999403e-01, 0.000000e+00, 0.000000e+00
