0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.198821e+00, 1.129435e-02, 2.731944e-03, 3.910030e-01, -3.857317e-18, -3.857317e-18
0.020, 1.397641e+00, 2.258870e-02, 5.463888e-03, 7.820061e-01, -7.714634e-18, -7.714634e-18
0.030, 1.320451e+00, 2.264194e-02, 5.491781e-03, 7.469856e-01, -7.431912e-18, -1.090136e-17
0.040, 1.243260e+00, 2.269519e-02, 5.519673e-03, 7.119651e-01, -7.149190e-18, -1.408808e-17
0.050, 1.164770e+00, 2.242398e-02, 5.462649e-03, 6.736353e-01, 8.510412e-20, -6.853790e-18
0.060, 1.086281e+00, 2.215278e-02, 5.405625e-03, 6.353055e-01, 7.319398e-18, 3.805044e-19
0.070, 1.011388e+00, 2.172770e-02, 5.299969e-03, 5.962145e-01, 1.095884e-17, -2.026618e-17
0.080, 9.364959e-01, 2.130263e-02, 5.194313e-03, 5.571236e-01, 1.459828e-17, -4.091287e-17
0.090, 8.666861e-01, 2.072952e-02, 5.051388e-03, 5.198231e-01, 7.877992e-18, -1.640814e-17
0.100, 7.968762e-01, 2.015640e-02, 4.908463e-03, 4.825227e-01, 1.157702e-18, 8.096596e-18
0.110, 7.342483e-01, 1.954541e-02, 4.748180e-03, 4.475926e-01, -1.110689e-17, -4.167998e-18
0.120, 6.716204e-01, 1.893441e-02, 4.587898e-03, 4.126624e-01, -2.337149e-17, -1.643259e-17
0.130, 6.091798e-01, 1.793957e-02, 4.338183e-03, 3.743723e-01, -2.276288e-17, -1.582398e-17
0.140, 5.467392e-01, 1.694473e-02, 4.088469e-03, 3.360821e-01, -2.215427e-17, -1.521538e-17
0.150, 4.957800e-01, 1.624389e-02, 3.865365e-03, 3.048307e-01, -1.445568e-17, -7.516785e-18
0.160, 4.448208e-01, 1.554305e-02, 3.642262e-03, 2.735792e-01, -6.757087e-18, 1.818067e-19
0.170, 4.029424e-01, 1.486485e-02, 3.434932e-03, 2.478418e-01, -1.306239e-17, -2.654053e-18
0.180, 3.610640e-01, 1.418664e-02, 3.227602e-03, 2.221044e-01, -1.936770e-17, -5.489913e-18
0.190, 3.270759e-01, 1.349531e-02, 3.046137e-03, 2.012251e-01, -2.231868e-17, -8.440892e-18
0.200, 2.930879e-01, 1.280398e-02, 2.864672e-03, 1.803458e-01, -2.526966e-17, -1.139187e-17
0.210, 2.653218e-01, 1.206700e-02, 2.698009e-03, 1.632648e-01, -7.498418e-18, -5.595239e-19
0.220, 2.375558e-01, 1.133002e-02, 2.531346e-03, 1.461839e-01, 1.027282e-17, 1.027282e-17
0.230, 2.150664e-01, 1.064827e-02, 2.385339e-03, 1.323549e-01, 3.677902e-18, 7.147349e-18
0.240, 1.925770e-01, 9.966518e-03, 2.239333e-03, 1.185260e-01, -2.917020e-18, 4.021874e-18
0.250, 1.742648e-01, 9.310927e-03, 2.107494e-03, 1.072545e-01, -2.637489e-18, 8.319577e-19
0.260, 1.559526e-01, 8.655337e-03, 1.975654e-03, 9.598308e-02, -2.357959e-18, -2.357959e-18
0.270, 1.411344e-01, 8.072711e-03, 1.869963e-03, 8.686573e-02, 1.174597e-17, 4.807071e-18
0.280, 1.263162e-01, 7.490086e-03, 1.764272e-03, 7.774838e-02, 2.584989e-17, 1.197210e-17
0.290, 1.142757e-01, 6.957201e-03, 1.680577e-03, 7.033497e-02, -1.722438e-18, -1.722438e-18
0.300, 1.022352e-01, 6.424316e-03, 1.596882e-03, 6.292156e-02, -2.929476e-17, -1.541698e-17
0.310, 9.249709e-02, 5.960490e-03, 1.516018e-03, 5.692782e-02, -1.526891e-17, -8.330017e-18
0.320, 8.275895e-02, 5.496664e-03, 1.435154e-03, 5.093408e-02, -1.243057e-18, -1.243057e-18
0.330, 7.485767e-02, 5.084543e-03, 1.353593e-03, 4.606863e-02, -1.123265e-18, -1.123265e-18
0.340, 6.695639e-02, 4.672421e-03, 1.272032e-03, 4.120318e-02, -1.003473e-18, -1.003473e-18
0.350, 6.056789e-02, 4.318240e-03, 1.196793e-03, 3.727056e-02, 1.297104e-17, 6.032148e-18
0.360, 5.417938e-02, 3.964059e-03, 1.121553e-03, 3.333795e-02, 2.694556e-17, 1.306777e-17
0.370, 4.900119e-02, 3.652988e-03, 1.050238e-03, 3.014943e-02, -7.318428e-19, -7.318428e-19
0.380, 4.382300e-02, 3.341916e-03, 9.789222e-04, 2.696091e-02, -2.840924e-17, -1.453145e-17
0.390, 3.963696e-02, 3.075942e-03, 9.150174e-04, 2.438414e-02, -1.446836e-17, -5.905698e-19
0.400, 3.545092e-02, 2.809968e-03, 8.511125e-04, 2.180737e-02, -5.274727e-19, 1.335032e-17
0.410, 3.206039e-02, 2.583095e-03, 7.927815e-04, 1.971995e-02, -1.435430e-17, -4.765127e-19
0.420, 2.866986e-02, 2.356223e-03, 7.344504e-04, 1.763253e-02, -2.818113e-17, -1.430334e-17
0.430, 2.592922e-02, 2.165075e-03, 6.831457e-04, 1.594575e-02, -1.426222e-17, -7.323328e-18
0.440, 2.318859e-02, 1.973926e-03, 6.318409e-04, 1.425897e-02, -3.433159e-19, -3.433159e-19
0.450, 2.096993e-02, 1.812115e-03, 5.861646e-04, 1.289338e-02, -3.101231e-19, -3.101231e-19
0.460, 1.875127e-02, 1.650303e-03, 5.404883e-04, 1.152778e-02, -2.769302e-19, -2.769302e-19
0.470, 1.695795e-02, 1.514517e-03, 5.008242e-04, 1.042433e-02, -1.412794e-17, -7.189047e-18
0.480, 1.516464e-02, 1.378731e-03, 4.611600e-04, 9.320881e-03, -2.797895e-17, -1.410116e-17
0.490, 1.371340e-02, 1.264388e-03, 4.263374e-04, 8.427943e-03, -1.407956e-17, -1.407956e-17
0.500, 1.226217e-02, 1.150045e-03, 3.915148e-04, 7.535005e-03, -1.801607e-19, -1.405795e-17
0.510, 1.108916e-02, 1.054372e-03, 3.613217e-04, 6.813479e-03, 1.371506e-17, -7.101626e-18
0.520, 9.916142e-03, 9.586995e-04, 3.311286e-04, 6.091953e-03, 2.761027e-17, -1.453034e-19
0.530, 8.967126e-03, 8.784486e-04, 3.052385e-04, 5.508265e-03, 1.374655e-17, -7.070136e-18
0.540, 8.018110e-03, 7.981977e-04, 2.793483e-04, 4.924578e-03, -1.171810e-19, -1.399497e-17
0.550, 7.251014e-03, 7.312036e-04, 2.573317e-04, 4.452929e-03, -1.398363e-17, -1.398363e-17
0.560, 6.483918e-03, 6.642094e-04, 2.353150e-04, 3.981281e-03, -2.785008e-17, -1.397229e-17
0.570, 5.863410e-03, 6.081824e-04, 2.165834e-04, 3.599821e-03, -8.535305e-20, -8.535305e-20
0.580, 5.242903e-03, 5.521553e-04, 1.978517e-04, 3.218361e-03, 2.767937e-17, 1.380158e-17
0.590, 4.741318e-03, 5.054690e-04, 1.820044e-04, 2.910112e-03, 2.768675e-17, 1.380896e-17
0.600, 4.239733e-03, 4.587828e-04, 1.661570e-04, 2.601863e-03, 2.769412e-17, 1.381634e-17
