0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.107457e+00, 1.863473e-02, 1.386156e-02, 4.240893e-01, 1.035355e-17, -1.046313e-17
0.020, 1.214914e+00, 3.726945e-02, 2.772311e-02, 8.481785e-01, 2.070711e-17, -2.092625e-17
0.030, 1.207115e+00, 3.765165e-02, 2.799096e-02, 8.440249e-01, 2.074920e-17, -7.006378e-18
0.040, 1.199317e+00, 3.803384e-02, 2.825881e-02, 8.398713e-01, 2.079129e-17, 6.913498e-18
0.050, 1.190902e+00, 3.839949e-02, 2.849632e-02, 8.355033e-01, 6.964179e-18, 2.528498e-20
0.060, 1.182487e+00, 3.876514e-02, 2.873384e-02, 8.311353e-01, -6.862928e-18, -6.862928e-18
0.070, 1.173664e+00, 3.912557e-02, 2.893832e-02, 8.263981e-01, -6.828869e-18, -3.359422e-18
0.080, 1.164842e+00, 3.948599e-02, 2.914280e-02, 8.216610e-01, -6.794809e-18, 1.440850e-19
0.090, 1.155458e+00, 3.982325e-02, 2.932173e-02, 8.167277e-01, -6.751139e-18, -3.281692e-18
0.100, 1.146074e+00, 4.016052e-02, 2.950066e-02, 8.117945e-01, -6.707470e-18, -6.707470e-18
0.110, 1.136347e+00, 4.048746e-02, 2.966813e-02, 8.065182e-01, -8.744829e-18, -8.744829e-18
0.120, 1.126620e+00, 4.081440e-02, 2.983560e-02, 8.012419e-01, -1.078219e-17, -1.078219e-17
0.130, 1.107511e+00, 4.066082e-02, 2.962398e-02, 7.876991e-01, -1.070275e-17, -7.233299e-18
0.140, 1.088403e+00, 4.050724e-02, 2.941236e-02, 7.741562e-01, -1.062330e-17, -3.684410e-18
0.150, 1.069947e+00, 4.049630e-02, 2.921366e-02, 7.610853e-01, -3.506588e-18, -6.976035e-18
0.160, 1.051492e+00, 4.048536e-02, 2.901496e-02, 7.480144e-01, 3.610129e-18, -1.026766e-17
0.170, 1.033530e+00, 4.053624e-02, 2.882423e-02, 7.353083e-01, -3.155570e-18, -1.356391e-17
0.180, 1.015568e+00, 4.058713e-02, 2.863350e-02, 7.226022e-01, -9.921269e-18, -1.686016e-17
0.190, 9.982305e-01, 4.060023e-02, 2.845945e-02, 7.103476e-01, -1.669187e-17, -1.322242e-17
0.200, 9.808934e-01, 4.061333e-02, 2.828539e-02, 6.980930e-01, -2.346247e-17, -9.584682e-18
0.210, 9.640351e-01, 4.053734e-02, 2.809558e-02, 6.861919e-01, -1.636008e-17, -5.951740e-18
0.220, 9.471767e-01, 4.046135e-02, 2.790577e-02, 6.742908e-01, -9.257692e-18, -2.318798e-18
0.230, 9.309121e-01, 4.035765e-02, 2.769983e-02, 6.628182e-01, -1.603798e-17, -1.256853e-17
0.240, 9.146475e-01, 4.025395e-02, 2.749389e-02, 6.513456e-01, -2.281826e-17, -2.281826e-17
0.250, 8.988434e-01, 4.007043e-02, 2.726538e-02, 6.402128e-01, -1.572540e-17, -1.572540e-17
0.260, 8.830393e-01, 3.988691e-02, 2.703687e-02, 6.290800e-01, -8.632538e-18, -8.632538e-18
0.270, 8.677969e-01, 3.969235e-02, 2.684839e-02, 6.183523e-01, -1.542226e-17, -5.013915e-18
0.280, 8.525544e-01, 3.949779e-02, 2.665990e-02, 6.076246e-01, -2.221197e-17, -1.395292e-18
0.290, 8.377524e-01, 3.925594e-02, 2.657641e-02, 5.972218e-01, -2.206733e-17, -8.189538e-18
0.300, 8.229503e-01, 3.901409e-02, 2.649292e-02, 5.868190e-01, -2.192268e-17, -1.498378e-17
0.310, 8.086777e-01, 3.877254e-02, 2.639693e-02, 5.767977e-01, -2.178260e-17, -1.484370e-17
0.320, 7.944050e-01, 3.853099e-02, 2.630094e-02, 5.667764e-01, -2.164251e-17, -1.470362e-17
0.330, 7.805517e-01, 3.824815e-02, 2.617154e-02, 5.570648e-01, -2.150675e-17, -1.456786e-17
0.340, 7.666984e-01, 3.796530e-02, 2.604213e-02, 5.473531e-01, -2.137099e-17, -1.443209e-17
0.350, 7.533428e-01, 3.768403e-02, 2.591090e-02, 5.380001e-01, -2.123967e-17, -1.777022e-17
0.360, 7.399873e-01, 3.740275e-02, 2.577967e-02, 5.286472e-01, -2.110835e-17, -2.110835e-17
0.370, 7.270288e-01, 3.701961e-02, 2.561924e-02, 5.195879e-01, -1.404233e-17, -1.751177e-17
0.380, 7.140703e-01, 3.663648e-02, 2.545881e-02, 5.105286e-01, -6.976301e-18, -1.391520e-17
0.390, 7.015782e-01, 3.619268e-02, 2.529727e-02, 5.018053e-01, -1.379229e-17, -1.032284e-17
0.400, 6.890861e-01, 3.574888e-02, 2.513573e-02, 4.930819e-01, -2.060828e-17, -6.730490e-18
0.410, 6.769680e-01, 3.529735e-02, 2.494610e-02, 4.846365e-01, -1.355047e-17, 3.273169e-19
0.420, 6.648499e-01, 3.484582e-02, 2.475647e-02, 4.761911e-01, -6.492664e-18, 7.385124e-18
0.430, 6.531675e-01, 3.440136e-02, 2.456449e-02, 4.680596e-01, -6.377757e-18, 4.030584e-18
0.440, 6.414850e-01, 3.395691e-02, 2.437251e-02, 4.599282e-01, -6.262851e-18, 6.760431e-19
0.450, 6.301547e-01, 3.350756e-02, 2.415653e-02, 4.520592e-01, -6.151709e-18, 7.871848e-19
0.460, 6.188243e-01, 3.305821e-02, 2.394055e-02, 4.441901e-01, -6.040567e-18, 8.983265e-19
0.470, 6.079011e-01, 3.261713e-02, 2.372368e-02, 4.366142e-01, -5.933193e-18, -2.463746e-18
0.480, 5.969779e-01, 3.217605e-02, 2.350681e-02, 4.290383e-01, -5.825818e-18, -5.825818e-18
0.490, 5.863854e-01, 3.173213e-02, 2.325062e-02, 4.217100e-01, -5.727476e-18, -2.258030e-18
0.500, 5.757930e-01, 3.128820e-02, 2.299443e-02, 4.143816e-01, -5.629135e-18, 1.309759e-18
0.510, 5.655252e-01, 3.083843e-02, 2.265855e-02, 4.073231e-01, -5.523513e-18, -2.054066e-18
0.520, 5.552575e-01, 3.038866e-02, 2.232267e-02, 4.002645e-01, -5.417892e-18, -5.417892e-18
0.530, 5.453030e-01, 2.993832e-02, 2.198078e-02, 3.934454e-01, -1.919763e-17, -8.789287e-18
0.540, 5.353485e-01, 2.948798e-02, 2.163889e-02, 3.866263e-01, -3.297736e-17, -1.216068e-17
0.550, 5.257504e-01, 2.904729e-02, 2.130165e-02, 3.800656e-01, -1.900491e-17, -8.596568e-18
0.560, 5.161523e-01, 2.860660e-02, 2.096440e-02, 3.735050e-01, -5.032452e-18, -5.032452e-18
0.570, 5.068458e-01, 2.816586e-02, 2.062509e-02, 3.671697e-01, -8.410411e-18, -4.940964e-18
0.580, 4.975392e-01, 2.772513e-02, 2.028578e-02, 3.608344e-01, -1.178837e-17, -4.849476e-18
0.590, 4.885637e-01, 2.729355e-02, 1.995144e-02, 3.547395e-01, -1.291672e-18, 2.177775e-18
0.600, 4.795882e-01, 2.686197e-02, 1.961710e-02, 3.486446e-01, 9.205025e-18, 9.205025e-18
0.610, 4.708836e-01, 2.643076e-02, 1.928111e-02, 3.427620e-01, -1.152626e-17, 5.820972e-18
0.620, 4.621790e-01, 2.599956e-02, 1.894512e-02, 3.368793e-01, -3.225755e-17, 2.436919e-18
0.630, 4.537820e-01, 2.556693e-02, 1.861488e-02, 3.312203e-01, -1.829725e-17, -7.888910e-18
0.640, 4.453851e-01, 2.513431e-02, 1.828464e-02, 3.255613e-01, -4.336952e-18, -1.821474e-17
0.650, 4.372395e-01, 2.468876e-02, 1.795352e-02, 3.201025e-01, -1.813497e-17, -1.813497e-17
0.660, 4.290940e-01, 2.424322e-02, 1.762239e-02, 3.146437e-01, -3.193299e-17, -1.805520e-17
0.670, 4.212339e-01, 2.380691e-02, 1.729708e-02, 3.093931e-01, -3.185587e-17, -1.797809e-17
0.680, 4.133738e-01, 2.337060e-02, 1.697177e-02, 3.041424e-01, -3.177876e-17, -1.790098e-17
0.690, 4.057461e-01, 2.293244e-02, 1.664543e-02, 2.990809e-01, -1.782639e-17, -1.782639e-17
0.700, 3.981183e-01, 2.249427e-02, 1.631909e-02, 2.940194e-01, -3.874012e-18, -1.775180e-17
0.710, 3.907550e-01, 2.206524e-02, 1.599501e-02, 2.891520e-01, -3.801845e-18, -1.074074e-17
0.720, 3.833916e-01, 2.163621e-02, 1.567092e-02, 2.842846e-01, -3.729679e-18, -3.729679e-18
0.730, 3.762422e-01, 2.120517e-02, 1.536525e-02, 2.795963e-01, 1.021792e-17, 1.021792e-17
0.740, 3.690927e-01, 2.077413e-02, 1.505959e-02, 2.749080e-01, 2.416552e-17, 2.416552e-17
0.750, 3.621879e-01, 2.034663e-02, 1.476269e-02, 2.704007e-01, 1.035530e-17, 1.729420e-17
0.760, 3.552832e-01, 1.991913e-02, 1.446579e-02, 2.658933e-01, -3.454919e-18, 1.042287e-17
0.770, 3.485745e-01, 1.947922e-02, 1.416565e-02, 2.615560e-01, -3.114510e-17, 3.549369e-18
0.780, 3.418659e-01, 1.903931e-02, 1.386552e-02, 2.572186e-01, -5.883528e-17, -3.324130e-18
0.790, 3.353836e-01, 1.860139e-02, 1.356484e-02, 2.530500e-01, -3.101637e-17, -3.260796e-18
0.800, 3.289014e-01, 1.816348e-02, 1.326417e-02, 2.488813e-01, -3.197462e-18, -3.197462e-18
0.810, 3.225984e-01, 1.771561e-02, 1.296400e-02, 2.448744e-01, -1.701398e-17, -1.007508e-17
0.820, 3.162954e-01, 1.726774e-02, 1.266382e-02, 2.408674e-01, -3.083049e-17, -1.695271e-17
0.830, 3.102018e-01, 1.682055e-02, 1.237491e-02, 2.370177e-01, -3.015535e-18, -3.015535e-18
0.840, 3.041083e-01, 1.637336e-02, 1.208601e-02, 2.331680e-01, 2.479943e-17, 1.092164e-17
0.850, 2.981776e-01, 1.594047e-02, 1.180605e-02, 2.294725e-01, 1.097918e-17, 4.040286e-18
0.860, 2.922470e-01, 1.550757e-02, 1.152610e-02, 2.257770e-01, -2.841066e-18, -2.841066e-18
0.870, 2.865096e-01, 1.510409e-02, 1.125483e-02, 2.222285e-01, 1.110876e-17, 4.169863e-18
0.880, 2.807722e-01, 1.470061e-02, 1.098356e-02, 2.186799e-01, 2.505858e-17, 1.118079e-17
0.890, 2.736912e-01, 1.423119e-02, 1.065325e-02, 2.165815e-01, 1.156810e-17, 4.629211e-18
0.900, 2.666102e-01, 1.376178e-02, 1.032294e-02, 2.144831e-01, -1.922370e-18, -1.922370e-18
0.910, 2.596571e-01, 1.330702e-02, 1.000378e-02, 2.125497e-01, -1.872728e-18, -1.872728e-18
0.920, 2.527041e-01, 1.285227e-02, 9.684630e-03, 2.106162e-01, -1.823085e-18, -1.823085e-18
0.930, 2.458348e-01, 1.240961e-02, 9.370134e-03, 2.088135e-01, -1.773806e-18, -1.773806e-18
0.940, 2.389656e-01, 1.196695e-02, 9.055638e-03, 2.070108e-01, -1.724526e-18, -1.724526e-18
0.950, 2.322086e-01, 1.154047e-02, 8.744516e-03, 2.053670e-01, -1.678035e-18, -1.678035e-18
0.960, 2.254516e-01, 1.111398e-02, 8.433395e-03, 2.037231e-01, -1.631544e-18, -1.631544e-18
0.970, 2.187662e-01, 1.070133e-02, 8.125721e-03, 2.022035e-01, -1.585367e-18, -1.585367e-18
