0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.676006e+00, 4.737308e-02, 1.315656e-02, 5.988802e-01, -6.938894e-18, -6.938894e-18
0.020, 1.629860e+00, 5.042772e-02, 1.415432e-02, 6.005931e-01, 1.387779e-17, 1.387779e-17
0.030, 1.573361e+00, 5.282822e-02, 1.496854e-02, 5.950871e-01, -3.469447e-18, 3.469447e-18
0.040, 1.510507e+00, 5.478155e-02, 1.565191e-02, 5.849262e-01, -1.387779e-17, -1.387779e-17
0.050, 1.441726e+00, 5.623552e-02, 1.618662e-02, 5.701350e-01, 3.469447e-18, 6.938894e-18
0.060, 1.369765e+00, 5.733653e-02, 1.661581e-02, 5.523550e-01, 1.232595e-32, 6.938894e-18
0.070, 1.295501e+00, 5.804712e-02, 1.692799e-02, 5.316048e-01, -3.469447e-18, -6.938894e-18
0.080, 1.220353e+00, 5.847031e-02, 1.715281e-02, 5.091031e-01, 0.000000e+00, 0.000000e+00
0.090, 1.145046e+00, 5.855776e-02, 1.727415e-02, 4.850550e-01, -6.938894e-18, -3.469447e-18
0.100, 1.070429e+00, 5.840396e-02, 1.732149e-02, 4.601234e-01, -6.938894e-18, -6.938894e-18
0.110, 9.931183e-01, 5.777226e-02, 1.723530e-02, 4.306133e-01, -1.040834e-17, -6.938894e-18
0.120, 9.105876e-01, 5.657558e-02, 1.699704e-02, 3.946469e-01, -3.928897e-32, -2.619265e-32
0.130, 8.348064e-01, 5.526464e-02, 1.671206e-02, 3.615328e-01, -1.734723e-17, -6.938894e-18
0.140, 7.642941e-01, 5.387225e-02, 1.639923e-02, 3.306943e-01, 0.000000e+00, 6.938894e-18
0.150, 7.000579e-01, 5.250600e-02, 1.606462e-02, 3.025979e-01, 6.938894e-18, -6.938894e-18
0.160, 6.404514e-01, 5.144872e-02, 1.571347e-02, 2.765222e-01, 0.000000e+00, 0.000000e+00
0.170, 5.861944e-01, 5.025977e-02, 1.534293e-02, 2.527821e-01, 3.469447e-18, 3.469447e-18
0.180, 5.359610e-01, 4.892546e-02, 1.496210e-02, 2.308121e-01, 1.309632e-32, 1.309632e-32
0.190, 4.904092e-01, 4.745647e-02, 1.457367e-02, 2.109095e-01, 1.387779e-17, 6.938894e-18
0.200, 4.482728e-01, 4.589653e-02, 1.417813e-02, 1.925101e-01, -1.387779e-17, 0.000000e+00
0.210, 4.100463e-01, 4.424608e-02, 1.377312e-02, 1.758282e-01, 1.417484e-31, -3.469447e-18
0.220, 3.747236e-01, 4.255275e-02, 1.336465e-02, 1.604270e-01, 0.000000e+00, 0.000000e+00
0.230, 3.427511e-01, 4.083344e-02, 1.295611e-02, 1.465062e-01, -6.938894e-18, -1.271114e-32
0.240, 3.132164e-01, 3.910226e-02, 1.254722e-02, 1.336588e-01, -1.387779e-17, 6.938894e-18
0.250, 2.864639e-01, 3.736833e-02, 1.213777e-02, 1.220340e-01, -2.081668e-17, -6.938894e-18
0.260, 2.617651e-01, 3.564787e-02, 1.173068e-02, 1.113138e-01, -1.387779e-17, 0.000000e+00
0.270, 2.394260e-01, 3.395873e-02, 1.132941e-02, 1.016338e-01, 6.938894e-18, -6.938894e-18
0.280, 2.188032e-01, 3.229809e-02, 1.095972e-02, 9.270803e-02, 0.000000e+00, 0.000000e+00
0.290, 2.001369e-01, 3.067802e-02, 1.060758e-02, 8.464024e-02, 6.938894e-18, 6.938894e-18
0.300, 1.829097e-01, 2.909810e-02, 1.024862e-02, 7.720439e-02, 0.000000e+00, 2.619265e-32
0.310, 1.673323e-01, 2.757453e-02, 9.885071e-03, 7.049311e-02, 0.000000e+00, 3.469447e-18
0.320, 1.529549e-01, 2.609648e-02, 9.518137e-03, 6.430734e-02, -2.775558e-17, -1.387779e-17
0.330, 1.399453e-01, 2.467641e-02, 9.148262e-03, 5.871923e-02, 1.387779e-17, 6.938894e-18
0.340, 1.279393e-01, 2.330573e-02, 8.779167e-03, 5.357002e-02, 0.000000e+00, 1.387779e-17
0.350, 1.170825e-01, 2.199859e-02, 8.413906e-03, 4.892308e-02, -1.387779e-17, -6.938894e-18
0.360, 1.070619e-01, 2.073702e-02, 8.052088e-03, 4.464066e-02, -5.238529e-32, -2.619265e-32
0.370, 9.799436e-02, 1.953132e-02, 7.695475e-03, 4.077281e-02, -1.387779e-17, 6.938894e-18
0.380, 8.962535e-02, 1.837797e-02, 7.344925e-03, 3.720879e-02, -2.775558e-17, -1.387779e-17
0.390, 8.205535e-02, 1.728917e-02, 7.003587e-03, 3.399207e-02, -6.938894e-18, -2.775558e-17
0.400, 7.506715e-02, 1.625009e-02, 6.669740e-03, 3.102757e-02, -2.775558e-17, -1.387779e-17
0.410, 6.874220e-02, 1.527092e-02, 6.345619e-03, 2.834998e-02, 6.938894e-18, -6.938894e-18
0.420, 6.290295e-02, 1.433852e-02, 6.030268e-03, 2.588239e-02, 0.000000e+00, 1.387779e-17
0.430, 5.761904e-02, 1.346265e-02, 5.726643e-03, 2.365465e-02, -1.387779e-17, -1.387779e-17
0.440, 5.273976e-02, 1.262991e-02, 5.432296e-03, 2.160124e-02, 0.000000e+00, 1.387779e-17
0.450, 4.832195e-02, 1.184860e-02, 5.149542e-03, 1.974618e-02, -1.387779e-17, -6.938894e-18
0.460, 4.424190e-02, 1.110688e-02, 4.876461e-03, 1.803618e-02, 0.000000e+00, 1.387779e-17
0.470, 4.054799e-02, 1.041254e-02, 4.615684e-03, 1.649182e-02, 1.387779e-17, 6.938894e-18
0.480, 3.713563e-02, 9.754119e-03, 4.364498e-03, 1.506790e-02, 0.000000e+00, 1.417484e-31
0.490, 3.404451e-02, 9.138299e-03, 4.124095e-03, 1.378110e-02, 0.000000e+00, 0.000000e+00
0.500, 3.118848e-02, 8.554991e-03, 3.893239e-03, 1.259454e-02, 0.000000e+00, 0.000000e+00
0.510, 2.860120e-02, 8.010318e-03, 3.674431e-03, 1.152239e-02, 1.387779e-17, -6.938894e-18
0.520, 2.621003e-02, 7.494838e-03, 3.464928e-03, 1.053351e-02, 2.834969e-31, -1.417484e-31
0.530, 2.404273e-02, 7.013841e-03, 3.266663e-03, 9.639484e-03, 0.000000e+00, 6.938894e-18
0.540, 2.203927e-02, 6.559013e-03, 3.077203e-03, 8.814769e-03, -2.775558e-17, -1.387779e-17
0.550, 2.022317e-02, 6.135142e-03, 2.898437e-03, 8.069182e-03, -1.387779e-17, -6.938894e-18
0.560, 1.854386e-02, 5.734592e-03, 2.727863e-03, 7.381224e-03, 2.775558e-17, 0.000000e+00
0.570, 1.702080e-02, 5.361512e-03, 2.567107e-03, 6.758941e-03, -1.387779e-17, 0.000000e+00
0.580, 1.561212e-02, 5.009191e-03, 2.413944e-03, 6.184652e-03, 0.000000e+00, 0.000000e+00
0.590, 1.433425e-02, 4.681345e-03, 2.269911e-03, 5.665162e-03, -2.775558e-17, -1.387779e-17
0.600, 1.315198e-02, 4.371898e-03, 2.132834e-03, 5.185612e-03, -2.775558e-17, -1.417484e-31
0.610, 1.207895e-02, 4.084075e-03, 2.004046e-03, 4.751607e-03, 0.000000e+00, 0.000000e+00
