0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.157362e+00, 6.509803e-03, 1.496244e-03, 8.708128e-01, -1.540744e-33, -7.703720e-34
0.020, 1.058250e+00, 6.153799e-03, 1.414257e-03, 7.979243e-01, 2.775558e-17, 1.387779e-17
0.030, 9.660457e-01, 5.794906e-03, 1.331196e-03, 7.298236e-01, 6.938894e-18, 0.000000e+00
0.040, 8.794057e-01, 5.441823e-03, 1.248899e-03, 6.656563e-01, 0.000000e+00, 0.000000e+00
0.050, 7.996267e-01, 5.101086e-03, 1.168847e-03, 6.064113e-01, 1.387779e-17, 6.938894e-18
0.060, 7.252045e-01, 4.772923e-03, 1.091375e-03, 5.510308e-01, -1.387779e-17, -2.081668e-17
0.070, 6.572383e-01, 4.462486e-03, 1.017743e-03, 5.003225e-01, 0.000000e+00, 0.000000e+00
0.080, 5.941910e-01, 4.166854e-03, 9.473459e-04, 4.532051e-01, 0.000000e+00, 1.387779e-17
0.090, 5.369498e-01, 3.889720e-03, 8.810021e-04, 4.103596e-01, 1.387779e-17, 3.469447e-18
0.100, 4.840829e-01, 3.627308e-03, 8.179892e-04, 3.707310e-01, 2.775558e-17, 0.000000e+00
0.110, 4.350700e-01, 3.357690e-03, 7.536963e-04, 3.336540e-01, 6.938894e-18, 3.469447e-18
0.120, 3.878575e-01, 3.058028e-03, 6.831057e-04, 2.974587e-01, -1.387779e-17, -1.387779e-17
0.130, 3.462061e-01, 2.788848e-03, 6.194300e-04, 2.655243e-01, 0.000000e+00, -1.271114e-32
0.140, 3.085473e-01, 2.539549e-03, 5.609638e-04, 2.366499e-01, 2.775558e-17, 1.387779e-17
0.150, 2.753606e-01, 2.325403e-03, 5.086007e-04, 2.112034e-01, 0.000000e+00, 0.000000e+00
0.160, 2.453674e-01, 2.172276e-03, 4.606418e-04, 1.882048e-01, 0.000000e+00, 0.000000e+00
0.170, 2.189411e-01, 2.028261e-03, 4.176577e-04, 1.679402e-01, 1.387779e-17, 6.938894e-18
0.180, 1.950659e-01, 1.884886e-03, 3.783557e-04, 1.496312e-01, 2.775558e-17, -2.775558e-17
0.190, 1.740410e-01, 1.745648e-03, 3.432941e-04, 1.335075e-01, 0.000000e+00, 0.000000e+00
0.200, 1.550486e-01, 1.610539e-03, 3.111690e-04, 1.189420e-01, 0.000000e+00, 0.000000e+00
0.210, 1.383237e-01, 1.481565e-03, 2.822426e-04, 1.061149e-01, 1.387779e-17, 1.387779e-17
0.220, 1.232185e-01, 1.358776e-03, 2.557245e-04, 9.452953e-02, 0.000000e+00, 0.000000e+00
0.230, 1.099209e-01, 1.244461e-03, 2.320169e-04, 8.433031e-02, -5.084455e-32, -2.542228e-32
0.240, 9.791188e-02, 1.136705e-03, 2.103328e-04, 7.511915e-02, 5.238529e-32, 1.387779e-17
0.250, 8.733984e-02, 1.036971e-03, 1.909207e-04, 6.700982e-02, 1.387779e-17, 1.387779e-17
0.260, 7.779336e-02, 9.438084e-04, 1.731936e-04, 5.968694e-02, 0.000000e+00, 0.000000e+00
0.270, 6.939098e-02, 8.587156e-04, 1.574137e-04, 5.324149e-02, 0.000000e+00, 0.000000e+00
0.280, 6.180404e-02, 7.796084e-04, 1.456261e-04, 4.742139e-02, -2.775558e-17, -1.387779e-17
0.290, 5.512622e-02, 7.075060e-04, 1.365533e-04, 4.229852e-02, 0.000000e+00, 1.387779e-17
0.300, 4.909694e-02, 6.408136e-04, 1.275118e-04, 3.767306e-02, 0.000000e+00, 2.619265e-32
