0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.193403e+00, 3.502310e-02, 2.085046e-02, 3.728362e-01, -5.795961e-18, -5.795961e-18
0.020, 1.386807e+00, 7.004620e-02, 4.170092e-02, 7.456724e-01, -1.159192e-17, -1.159192e-17
0.030, 1.373173e+00, 7.171649e-02, 4.270558e-02, 7.426361e-01, -1.149139e-17, -1.496084e-17
0.040, 1.359539e+00, 7.338679e-02, 4.371024e-02, 7.395998e-01, -1.139087e-17, -1.832976e-17
0.050, 1.343196e+00, 7.482384e-02, 4.454545e-02, 7.353674e-01, -4.329439e-18, -1.820723e-17
0.060, 1.326853e+00, 7.626090e-02, 4.538066e-02, 7.311349e-01, 2.731987e-18, -1.808469e-17
0.070, 1.308741e+00, 7.753829e-02, 4.606996e-02, 7.252807e-01, -1.455345e-17, -1.802289e-17
0.080, 1.290629e+00, 7.881569e-02, 4.675925e-02, 7.194265e-01, -3.183888e-17, -1.796109e-17
0.090, 1.270358e+00, 7.986069e-02, 4.730216e-02, 7.126020e-01, -1.092865e-17, -7.459204e-18
0.100, 1.250088e+00, 8.090569e-02, 4.784507e-02, 7.057775e-01, 9.981577e-18, 3.042683e-18
0.110, 1.228631e+00, 8.180027e-02, 4.828570e-02, 6.975988e-01, -7.007233e-18, -1.047668e-17
0.120, 1.207174e+00, 8.269485e-02, 4.872633e-02, 6.894201e-01, -2.399604e-17, -2.399604e-17
0.130, 1.170418e+00, 8.240508e-02, 4.841789e-02, 6.679953e-01, -2.375779e-17, -1.681890e-17
0.140, 1.133662e+00, 8.211530e-02, 4.810945e-02, 6.465705e-01, -2.351955e-17, -9.641759e-18
0.150, 1.099141e+00, 8.214191e-02, 4.779222e-02, 6.264809e-01, -1.607228e-17, -9.133390e-18
0.160, 1.064619e+00, 8.216851e-02, 4.747500e-02, 6.063913e-01, -8.625021e-18, -8.625021e-18
0.170, 1.031720e+00, 8.221787e-02, 4.712360e-02, 5.872618e-01, -8.138452e-18, -1.507735e-17
0.180, 9.988209e-01, 8.226722e-02, 4.677220e-02, 5.681323e-01, -7.651883e-18, -2.152967e-17
0.190, 9.680175e-01, 8.216279e-02, 4.642988e-02, 5.502575e-01, -2.519459e-19, -1.759918e-17
0.200, 9.372141e-01, 8.205836e-02, 4.608757e-02, 5.323827e-01, 7.147991e-18, -1.366869e-17
0.210, 9.079714e-01, 8.165278e-02, 4.568948e-02, 5.154324e-01, -2.823106e-18, -1.323145e-17
0.220, 8.787287e-01, 8.124719e-02, 4.529138e-02, 4.984822e-01, -1.279420e-17, -1.279420e-17
0.230, 8.513948e-01, 8.074376e-02, 4.486852e-02, 4.826739e-01, -5.443679e-18, -1.238257e-17
0.240, 8.240608e-01, 8.024033e-02, 4.444565e-02, 4.668655e-01, 1.906845e-18, -1.197094e-17
0.250, 7.981788e-01, 7.950256e-02, 4.397335e-02, 4.519163e-01, -4.643679e-18, -8.113126e-18
0.260, 7.722968e-01, 7.876480e-02, 4.350105e-02, 4.369670e-01, -1.119420e-17, -4.255309e-18
0.270, 7.481256e-01, 7.797617e-02, 4.310336e-02, 4.230394e-01, -1.429939e-17, -4.216008e-19
0.280, 7.239544e-01, 7.718754e-02, 4.270566e-02, 4.091118e-01, -1.740457e-17, 3.412107e-18
0.290, 7.011087e-01, 7.625037e-02, 4.245223e-02, 3.959667e-01, -1.359255e-17, -3.184212e-18
0.300, 6.782630e-01, 7.531319e-02, 4.219880e-02, 3.828217e-01, -9.780532e-18, -9.780532e-18
0.310, 6.569363e-01, 7.436064e-02, 4.190902e-02, 3.705815e-01, -1.639877e-17, -9.459877e-18
0.320, 6.356095e-01, 7.340809e-02, 4.161923e-02, 3.583413e-01, -2.301701e-17, -9.139223e-18
0.330, 6.154790e-01, 7.234636e-02, 4.124161e-02, 3.468058e-01, -5.368802e-18, -5.368802e-18
0.340, 5.953486e-01, 7.128462e-02, 4.086399e-02, 3.352704e-01, 1.227941e-17, -1.598381e-18
0.350, 5.765589e-01, 7.022259e-02, 4.046519e-02, 3.245318e-01, -8.255950e-18, 2.152391e-18
0.360, 5.577692e-01, 6.916055e-02, 4.006639e-02, 3.137932e-01, -2.879131e-17, 5.903162e-18
0.370, 5.400509e-01, 6.794266e-02, 3.959917e-02, 3.036843e-01, -1.811928e-17, -7.720494e-19
0.380, 5.223325e-01, 6.672476e-02, 3.913196e-02, 2.935754e-01, -7.447261e-18, -7.447261e-18
0.390, 5.057931e-01, 6.545322e-02, 3.865121e-02, 2.841655e-01, -3.731524e-18, -1.067042e-17
0.400, 4.892536e-01, 6.418167e-02, 3.817046e-02, 2.747556e-01, -1.578691e-20, -1.389357e-17
0.410, 4.736682e-01, 6.290064e-02, 3.763634e-02, 2.659056e-01, -3.254606e-18, -1.366295e-17
0.420, 4.580827e-01, 6.161961e-02, 3.710222e-02, 2.570556e-01, -6.493425e-18, -1.343232e-17
0.430, 4.435310e-01, 6.037312e-02, 3.656025e-02, 2.488173e-01, -6.278097e-18, -6.278097e-18
0.440, 4.289793e-01, 5.912663e-02, 3.601828e-02, 2.405790e-01, -6.062769e-18, 8.761249e-19
0.450, 4.152747e-01, 5.788399e-02, 3.543810e-02, 2.328369e-01, -5.861245e-18, -2.391798e-18
0.460, 4.015701e-01, 5.664135e-02, 3.485791e-02, 2.250948e-01, -5.659721e-18, -5.659721e-18
0.470, 3.887711e-01, 5.543701e-02, 3.427618e-02, 2.178873e-01, -5.471591e-18, -2.002144e-18
0.480, 3.759721e-01, 5.423266e-02, 3.369445e-02, 2.106799e-01, -5.283462e-18, 1.655432e-18
0.490, 3.639230e-01, 5.304080e-02, 3.307034e-02, 2.039113e-01, -5.109305e-18, -1.639858e-18
0.500, 3.518740e-01, 5.184894e-02, 3.244623e-02, 1.971428e-01, -4.935147e-18, -4.935147e-18
0.510, 3.405972e-01, 5.068673e-02, 3.176814e-02, 1.908352e-01, -1.170908e-17, -4.770191e-18
0.520, 3.293204e-01, 4.952452e-02, 3.109005e-02, 1.845276e-01, -1.848302e-17, -4.605234e-18
0.530, 3.187082e-01, 4.838136e-02, 3.041474e-02, 1.786110e-01, -1.138989e-17, -4.450999e-18
0.540, 3.080961e-01, 4.723819e-02, 2.973943e-02, 1.726945e-01, -4.296765e-18, -4.296765e-18
0.550, 2.981777e-01, 4.613508e-02, 2.907843e-02, 1.671872e-01, -1.109168e-17, -4.152782e-18
0.560, 2.882593e-01, 4.503196e-02, 2.841743e-02, 1.616800e-01, -1.788659e-17, -4.008800e-18
0.570, 2.789255e-01, 4.395044e-02, 2.776401e-02, 1.565179e-01, -2.469081e-17, -4.046787e-19
0.580, 2.695916e-01, 4.286892e-02, 2.711058e-02, 1.513559e-01, -3.149503e-17, 3.199442e-18
0.590, 2.608628e-01, 4.182565e-02, 2.647312e-02, 1.465511e-01, -3.136925e-17, -1.442300e-19
0.600, 2.521339e-01, 4.078237e-02, 2.583566e-02, 1.417464e-01, -3.124348e-17, -3.487902e-18
0.610, 2.439179e-01, 3.976196e-02, 2.520821e-02, 1.372465e-01, -3.112581e-17, -1.030913e-17
0.620, 2.357019e-01, 3.874154e-02, 2.458077e-02, 1.327466e-01, -3.100815e-17, -1.713036e-17
0.630, 2.280132e-01, 3.775514e-02, 2.397004e-02, 1.285589e-01, -1.702041e-17, -1.702041e-17
0.640, 2.203244e-01, 3.676874e-02, 2.335931e-02, 1.243712e-01, -3.032667e-18, -1.691046e-17
0.650, 2.130844e-01, 3.580204e-02, 2.275988e-02, 1.204530e-01, -2.929762e-18, -1.680755e-17
0.660, 2.058444e-01, 3.483533e-02, 2.216044e-02, 1.165348e-01, -2.826857e-18, -1.670464e-17
0.670, 1.990631e-01, 3.390183e-02, 2.157749e-02, 1.128897e-01, -2.730629e-18, -9.669523e-18
0.680, 1.922818e-01, 3.296833e-02, 2.099454e-02, 1.092446e-01, -2.634400e-18, -2.634400e-18
0.690, 1.858917e-01, 3.205612e-02, 2.042302e-02, 1.058383e-01, -2.544283e-18, -2.544283e-18
0.700, 1.795016e-01, 3.114391e-02, 1.985149e-02, 1.024320e-01, -2.454165e-18, -2.454165e-18
0.710, 1.735097e-01, 3.026232e-02, 1.929485e-02, 9.926494e-02, -1.624759e-17, -9.308700e-18
0.720, 1.675178e-01, 2.938074e-02, 1.873820e-02, 9.609787e-02, -3.004102e-17, -1.616324e-17
0.730, 1.618652e-01, 2.851899e-02, 1.819784e-02, 9.314315e-02, -2.996195e-17, -2.302306e-17
0.740, 1.562126e-01, 2.765724e-02, 1.765748e-02, 9.018843e-02, -2.988287e-17, -2.988287e-17
0.750, 1.509047e-01, 2.681834e-02, 1.713320e-02, 8.744375e-02, -1.593097e-17, -2.286987e-17
0.760, 1.455968e-01, 2.597944e-02, 1.660891e-02, 8.469906e-02, -1.979072e-18, -1.585686e-17
0.770, 1.405812e-01, 2.515070e-02, 1.609445e-02, 8.214406e-02, -1.909500e-18, -1.578729e-17
0.780, 1.355657e-01, 2.432196e-02, 1.557999e-02, 7.958905e-02, -1.839929e-18, -1.571772e-17
0.790, 1.308473e-01, 2.351462e-02, 1.507775e-02, 7.721908e-02, -1.774603e-18, -8.713497e-18
0.800, 1.261288e-01, 2.270729e-02, 1.457551e-02, 7.484911e-02, -1.709277e-18, -1.709277e-18
0.810, 1.216599e-01, 2.191126e-02, 1.408370e-02, 7.264974e-02, 1.222995e-17, 5.291052e-18
0.820, 1.171909e-01, 2.111523e-02, 1.359189e-02, 7.045036e-02, 2.616917e-17, 1.229138e-17
0.830, 1.129765e-01, 2.033687e-02, 1.311616e-02, 6.841476e-02, 1.234922e-17, 5.410322e-18
0.840, 1.087621e-01, 1.955852e-02, 1.264043e-02, 6.637916e-02, -1.470738e-18, -1.470738e-18
0.850, 1.047573e-01, 1.879850e-02, 1.217835e-02, 6.449852e-02, -1.416160e-18, -1.416160e-18
0.860, 1.007524e-01, 1.803848e-02, 1.171626e-02, 6.261787e-02, -1.361583e-18, -1.361583e-18
0.870, 9.696347e-02, 1.730635e-02, 1.126565e-02, 6.088339e-02, -1.302473e-18, -1.302473e-18
0.880, 9.317451e-02, 1.657423e-02, 1.081504e-02, 5.914891e-02, -1.243363e-18, -1.243363e-18
0.890, 8.915454e-02, 1.583120e-02, 1.034417e-02, 5.789527e-02, -1.108530e-18, 5.830364e-18
0.900, 8.513456e-02, 1.508817e-02, 9.873300e-03, 5.664164e-02, -9.736957e-19, 1.290409e-17
0.910, 8.126565e-02, 1.436669e-02, 9.416451e-03, 5.553755e-02, 1.294904e-17, 1.988793e-17
0.920, 7.739673e-02, 1.364520e-02, 8.959602e-03, 5.443346e-02, 2.687177e-17, 2.687177e-17
0.930, 7.363990e-02, 1.294197e-02, 8.511807e-03, 5.345580e-02, 1.303713e-17, 1.997603e-17
0.940, 6.988307e-02, 1.223874e-02, 8.064011e-03, 5.247814e-02, -7.974965e-19, 1.308029e-17
0.950, 6.624564e-02, 1.155716e-02, 7.625290e-03, 5.163790e-02, -7.580160e-19, -7.580160e-19
0.960, 6.260822e-02, 1.087558e-02, 7.186569e-03, 5.079767e-02, -7.185355e-19, -1.459632e-17
0.970, 5.905758e-02, 1.021295e-02, 6.755216e-03, 5.007094e-02, -6.809294e-19, -1.455872e-17
0.980, 5.550693e-02, 9.550313e-03, 6.323863e-03, 4.934421e-02, -6.433233e-19, -1.452111e-17
0.990, 2.775347e-02, 4.775157e-03, 3.161932e-03, 2.467210e-02, -3.216617e-19, -7.260556e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
