0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.491776e+00, 8.490216e-03, 8.572048e-04, 7.441306e-01, 0.000000e+00, 1.387779e-17
0.020, 1.362812e+00, 8.656301e-03, 8.851774e-04, 6.949077e-01, 0.000000e+00, 1.387779e-17
0.030, 1.230126e+00, 8.624985e-03, 8.926002e-04, 6.383453e-01, 1.387779e-17, -6.938894e-18
0.040, 1.099221e+00, 8.473874e-03, 8.849115e-04, 5.791148e-01, 0.000000e+00, 0.000000e+00
0.050, 9.743379e-01, 8.228849e-03, 8.672747e-04, 5.199134e-01, 0.000000e+00, 0.000000e+00
0.060, 8.573963e-01, 7.931655e-03, 8.415575e-04, 4.629599e-01, -1.387779e-17, 0.000000e+00
0.070, 7.501009e-01, 7.585718e-03, 8.108611e-04, 4.092237e-01, 1.387779e-17, 0.000000e+00
0.080, 6.525130e-01, 7.219539e-03, 7.754840e-04, 3.596157e-01, 0.000000e+00, 0.000000e+00
0.090, 5.650920e-01, 6.827111e-03, 7.377470e-04, 3.142392e-01, 2.081668e-17, 6.938894e-18
0.100, 4.870174e-01, 6.430669e-03, 6.971553e-04, 2.733363e-01, 1.387779e-17, 0.000000e+00
0.110, 4.182112e-01, 6.020450e-03, 6.557665e-04, 2.366216e-01, 1.387779e-17, 0.000000e+00
0.120, 3.537874e-01, 5.512652e-03, 6.031968e-04, 2.003199e-01, 0.000000e+00, 0.000000e+00
0.130, 2.991249e-01, 5.038336e-03, 5.542475e-04, 1.694964e-01, 0.000000e+00, 0.000000e+00
0.140, 2.525737e-01, 4.597220e-03, 5.073966e-04, 1.431886e-01, 0.000000e+00, 0.000000e+00
0.150, 2.132209e-01, 4.184782e-03, 4.644024e-04, 1.209440e-01, -1.387779e-17, -1.387779e-17
0.160, 1.798347e-01, 3.914758e-03, 4.238754e-04, 1.020425e-01, -2.775558e-17, -1.387779e-17
0.170, 1.516621e-01, 3.624320e-03, 3.869419e-04, 8.609138e-02, 0.000000e+00, 1.387779e-17
0.180, 1.278169e-01, 3.323121e-03, 3.524359e-04, 7.257430e-02, 0.000000e+00, 0.000000e+00
0.190, 1.077168e-01, 3.024946e-03, 3.211154e-04, 6.117988e-02, 0.000000e+00, 1.387779e-17
0.200, 9.073123e-02, 2.734102e-03, 2.920085e-04, 5.154222e-02, 0.000000e+00, 0.000000e+00
0.210, 7.642344e-02, 2.458546e-03, 2.656165e-04, 4.342388e-02, -2.775558e-17, 0.000000e+00
0.220, 6.434669e-02, 2.199097e-03, 2.411868e-04, 3.656658e-02, 0.000000e+00, 0.000000e+00
0.230, 5.417872e-02, 1.959616e-03, 2.190982e-04, 3.079319e-02, 0.000000e+00, 0.000000e+00
0.240, 4.560366e-02, 1.739145e-03, 1.987329e-04, 2.592158e-02, 0.000000e+00, 0.000000e+00
0.250, 3.838640e-02, 1.539058e-03, 1.803533e-04, 2.182149e-02, 2.775558e-17, 1.387779e-17
0.260, 3.230377e-02, 1.357665e-03, 1.634621e-04, 1.836453e-02, 0.000000e+00, -1.387779e-17
0.270, 2.718554e-02, 1.194960e-03, 1.482427e-04, 1.545579e-02, -2.775558e-17, -1.387779e-17
0.280, 2.287409e-02, 1.049082e-03, 1.354164e-04, 1.300478e-02, 0.000000e+00, -1.387779e-17
0.290, 1.924686e-02, 9.193430e-04, 1.243539e-04, 1.094286e-02, 0.000000e+00, -6.471125e-32
0.300, 1.619255e-02, 8.039865e-04, 1.133809e-04, 9.206207e-03, -2.775558e-17, 0.000000e+00
0.310, 1.362327e-02, 7.020482e-04, 1.030309e-04, 7.745441e-03, 2.775558e-17, 0.000000e+00
0.320, 1.146044e-02, 6.119942e-04, 9.307285e-05, 6.515549e-03, -2.775558e-17, 0.000000e+00
0.330, 9.641225e-03, 5.328107e-04, 8.384016e-05, 5.481139e-03, -2.775558e-17, -1.387779e-17
0.340, 8.110134e-03, 4.632174e-04, 7.516351e-05, 4.610454e-03, 0.000000e+00, 0.000000e+00
0.350, 6.822373e-03, 4.022662e-04, 6.722772e-05, 3.878206e-03, 0.000000e+00, -7.703720e-32
0.360, 5.738740e-03, 3.489207e-04, 5.989871e-05, 3.261987e-03, 0.000000e+00, 1.387779e-17
0.370, 4.827358e-03, 3.022052e-04, 5.326525e-05, 2.743767e-03, 0.000000e+00, -1.387779e-17
0.380, 4.060534e-03, 2.615204e-04, 4.721846e-05, 2.307731e-03, -2.775558e-17, 0.000000e+00
0.390, 3.415614e-03, 2.261377e-04, 4.178977e-05, 1.941048e-03, -2.775558e-17, 0.000000e+00
0.400, 2.873035e-03, 1.954026e-04, 3.689036e-05, 1.632552e-03, 0.000000e+00, 1.387779e-17
0.410, 2.416712e-03, 1.687339e-04, 3.251984e-05, 1.373127e-03, -2.775558e-17, 0.000000e+00
0.420, 2.032825e-03, 1.456159e-04, 2.860610e-05, 1.154888e-03, 0.000000e+00, 0.000000e+00
0.430, 1.709964e-03, 1.255939e-04, 2.513288e-05, 9.713630e-04, 0.000000e+00, 0.000000e+00
0.440, 1.438365e-03, 1.082674e-04, 2.204198e-05, 8.169833e-04, 0.000000e+00, 0.000000e+00
0.450, 1.209937e-03, 9.328463e-05, 1.931058e-05, 6.871584e-04, -2.775558e-17, -1.387779e-17
0.460, 1.017782e-03, 8.033764e-05, 1.689212e-05, 5.779554e-04, 0.000000e+00, 0.000000e+00
0.470, 8.561663e-04, 6.915700e-05, 1.476249e-05, 4.861201e-04, 0.000000e+00, 0.000000e+00
0.480, 7.202150e-04, 5.950753e-05, 1.288468e-05, 4.088742e-04, 0.000000e+00, 0.000000e+00
0.490, 6.058679e-04, 5.118421e-05, 1.123434e-05, 3.439120e-04, 2.775558e-17, 1.387779e-17
0.500, 5.096784e-04, 4.400855e-05, 9.783762e-06, 2.892706e-04, 0.000000e+00, 0.000000e+00
