0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.160805e+00, 1.016735e-02, 3.759225e-03, 9.063901e-01, 0.000000e+00, 0.000000e+00
0.020, 1.094050e+00, 9.806342e-03, 3.623156e-03, 8.554666e-01, 0.000000e+00, 0.000000e+00
0.030, 1.030034e+00, 9.436114e-03, 3.484804e-03, 8.064767e-01, 0.000000e+00, 0.000000e+00
0.040, 9.687202e-01, 9.071537e-03, 3.345392e-03, 7.595366e-01, 0.000000e+00, 0.000000e+00
0.050, 9.101952e-01, 8.708819e-03, 3.206853e-03, 7.146035e-01, 1.387779e-17, 0.000000e+00
0.060, 8.543720e-01, 8.356371e-03, 3.069667e-03, 6.717467e-01, 0.000000e+00, 0.000000e+00
0.070, 8.012952e-01, 8.009271e-03, 2.935219e-03, 6.308879e-01, 0.000000e+00, 6.938894e-18
0.080, 7.508416e-01, 7.675100e-03, 2.803486e-03, 5.920636e-01, -1.387779e-17, 0.000000e+00
0.090, 7.030282e-01, 7.348161e-03, 2.675507e-03, 5.551718e-01, 1.387779e-17, 0.000000e+00
0.100, 6.577074e-01, 7.035414e-03, 2.551275e-03, 5.202262e-01, 0.000000e+00, 0.000000e+00
0.110, 6.148790e-01, 6.730661e-03, 2.431624e-03, 4.871104e-01, 0.000000e+00, 0.000000e+00
0.120, 5.696834e-01, 6.325025e-03, 2.275822e-03, 4.513113e-01, 0.000000e+00, -6.938894e-18
0.130, 5.277934e-01, 5.946441e-03, 2.130161e-03, 4.181311e-01, 0.000000e+00, 6.938894e-18
0.140, 4.889266e-01, 5.588147e-03, 1.993070e-03, 3.873438e-01, 1.387779e-17, 6.938894e-18
0.150, 4.529168e-01, 5.247142e-03, 1.865386e-03, 3.588202e-01, 1.387779e-17, 1.387779e-17
0.160, 4.195206e-01, 5.022071e-03, 1.745597e-03, 3.323656e-01, 0.000000e+00, 0.000000e+00
0.170, 3.885866e-01, 4.797321e-03, 1.634150e-03, 3.078619e-01, 2.775558e-17, 1.387779e-17
0.180, 3.599066e-01, 4.566907e-03, 1.529717e-03, 2.851427e-01, 2.775558e-17, 1.387779e-17
0.190, 3.333450e-01, 4.341657e-03, 1.432663e-03, 2.641021e-01, 2.775558e-17, -1.387779e-17
0.200, 3.087244e-01, 4.116184e-03, 1.341523e-03, 2.445981e-01, 0.000000e+00, 0.000000e+00
0.210, 2.859244e-01, 3.898636e-03, 1.255978e-03, 2.265368e-01, 0.000000e+00, 0.000000e+00
0.220, 2.647942e-01, 3.684290e-03, 1.175242e-03, 2.097975e-01, -2.775558e-17, 0.000000e+00
0.230, 2.452277e-01, 3.479257e-03, 1.099769e-03, 1.942972e-01, 0.000000e+00, 0.000000e+00
0.240, 2.270966e-01, 3.279482e-03, 1.028763e-03, 1.799335e-01, 0.000000e+00, 0.000000e+00
0.250, 2.103079e-01, 3.089753e-03, 9.625633e-04, 1.666334e-01, 0.000000e+00, 0.000000e+00
0.260, 1.947526e-01, 2.906535e-03, 9.004077e-04, 1.543100e-01, 0.000000e+00, 0.000000e+00
0.270, 1.803494e-01, 2.733207e-03, 8.425683e-04, 1.428994e-01, 1.387779e-17, 1.387779e-17
0.280, 1.670055e-01, 2.566869e-03, 7.962230e-04, 1.323277e-01, 0.000000e+00, 0.000000e+00
0.290, 1.546503e-01, 2.409967e-03, 7.597635e-04, 1.225393e-01, 0.000000e+00, 0.000000e+00
0.300, 1.432045e-01, 2.260107e-03, 7.225926e-04, 1.134712e-01, 2.775558e-17, 1.387779e-17
0.310, 1.326070e-01, 2.119062e-03, 6.870836e-04, 1.050752e-01, 0.000000e+00, 1.387779e-17
0.320, 1.227903e-01, 1.984871e-03, 6.514927e-04, 9.729750e-02, 0.000000e+00, 0.000000e+00
0.330, 1.137011e-01, 1.858792e-03, 6.176547e-04, 9.009631e-02, -2.775558e-17, -1.387779e-17
0.340, 1.052822e-01, 1.739224e-03, 5.841554e-04, 8.342589e-02, 2.775558e-17, 1.387779e-17
0.350, 9.748724e-02, 1.627036e-03, 5.524219e-04, 7.724994e-02, 0.000000e+00, 0.000000e+00
0.360, 9.026741e-02, 1.520930e-03, 5.213140e-04, 7.152950e-02, 0.000000e+00, 0.000000e+00
0.370, 8.358282e-02, 1.416775e-03, 4.919313e-04, 6.623314e-02, 2.775558e-17, 1.387779e-17
0.380, 7.739168e-02, 1.319499e-03, 4.633539e-04, 6.132766e-02, 0.000000e+00, 0.000000e+00
0.390, 7.165955e-02, 1.228711e-03, 4.364238e-04, 5.678586e-02, -2.775558e-17, 0.000000e+00
0.400, 6.635079e-02, 1.143990e-03, 4.103971e-04, 5.257943e-02, 0.000000e+00, 0.000000e+00
0.410, 6.143564e-02, 1.064971e-03, 3.859116e-04, 4.868488e-02, 1.540744e-31, 7.703720e-32
0.420, 5.688367e-02, 9.912814e-04, 3.623684e-04, 4.507804e-02, -2.775558e-17, -1.387779e-17
0.430, 5.266922e-02, 9.225874e-04, 3.402544e-04, 4.173863e-02, 0.000000e+00, 0.000000e+00
0.440, 4.876631e-02, 8.585592e-04, 3.190860e-04, 3.864603e-02, 0.000000e+00, 0.000000e+00
0.450, 4.515281e-02, 7.988976e-04, 2.992278e-04, 3.578274e-02, 2.775558e-17, 0.000000e+00
0.460, 4.180651e-02, 7.433116e-04, 2.802898e-04, 3.313115e-02, 0.000000e+00, 1.387779e-17
0.470, 3.870836e-02, 6.915347e-04, 2.625423e-04, 3.067618e-02, 2.775558e-17, 6.471125e-32
0.480, 3.583938e-02, 6.433112e-04, 2.456709e-04, 2.840278e-02, 0.000000e+00, -1.387779e-17
0.490, 3.318315e-02, 5.984058e-04, 2.294195e-04, 2.629797e-02, 0.000000e+00, 1.387779e-17
0.500, 3.072347e-02, 5.565942e-04, 2.137447e-04, 2.434887e-02, 0.000000e+00, 0.000000e+00
0.510, 2.844618e-02, 5.176669e-04, 1.991276e-04, 2.254431e-02, 0.000000e+00, -1.387779e-17
0.520, 2.633744e-02, 4.814309e-04, 1.854550e-04, 2.087330e-02, 0.000000e+00, 0.000000e+00
0.530, 2.438509e-02, 4.477045e-04, 1.727128e-04, 1.932620e-02, -2.775558e-17, 0.000000e+00
0.540, 2.257726e-02, 4.163163e-04, 1.608033e-04, 1.789363e-02, -2.775558e-17, -1.387779e-17
0.550, 2.090350e-02, 3.871074e-04, 1.497094e-04, 1.656730e-02, 0.000000e+00, 1.387779e-17
0.560, 1.935367e-02, 3.599284e-04, 1.393491e-04, 1.533917e-02, 0.000000e+00, 0.000000e+00
0.570, 1.791878e-02, 3.346407e-04, 1.297018e-04, 1.420212e-02, 0.000000e+00, 0.000000e+00
0.580, 1.659015e-02, 3.111141e-04, 1.206985e-04, 1.314928e-02, 0.000000e+00, 0.000000e+00
0.590, 1.536005e-02, 2.892278e-04, 1.123171e-04, 1.217452e-02, 2.775558e-17, 1.387779e-17
0.600, 1.422106e-02, 2.688685e-04, 1.044995e-04, 1.127197e-02, 2.775558e-17, -1.232595e-32
0.610, 1.316654e-02, 2.499310e-04, 9.722344e-05, 1.043635e-02, -2.465190e-32, -1.387779e-17
0.620, 1.219013e-02, 2.323176e-04, 9.044005e-05, 9.662642e-03, 0.000000e+00, -1.387779e-17
0.630, 1.128613e-02, 2.159359e-04, 8.412781e-05, 8.946324e-03, 0.000000e+00, -1.387779e-17
0.640, 1.044910e-02, 2.007011e-04, 7.824502e-05, 8.283080e-03, 0.000000e+00, 0.000000e+00
0.650, 9.674142e-03, 1.865307e-04, 7.277151e-05, 7.669036e-03, 2.775558e-17, 0.000000e+00
0.660, 8.956594e-03, 1.733516e-04, 6.767180e-05, 7.100499e-03, 0.000000e+00, 0.000000e+00
0.670, 8.292256e-03, 1.610961e-04, 6.292731e-05, 6.574139e-03, -2.775558e-17, -1.387779e-17
0.680, 7.677134e-03, 1.496987e-04, 5.850772e-05, 6.086795e-03, 0.000000e+00, 1.387779e-17
0.690, 7.107623e-03, 1.391007e-04, 5.439619e-05, 5.635609e-03, 2.775558e-17, 1.387779e-17
0.700, 6.580303e-03, 1.292450e-04, 5.056664e-05, 5.217874e-03, -2.465190e-32, -1.232595e-32
0.710, 6.092078e-03, 1.200806e-04, 4.700397e-05, 4.831136e-03, 0.000000e+00, 0.000000e+00
0.720, 5.640018e-03, 1.115580e-04, 4.368533e-05, 4.473079e-03, -2.775558e-17, -1.387779e-17
0.730, 5.221468e-03, 1.036330e-04, 4.060096e-05, 4.141597e-03, 2.465190e-32, 1.387779e-17
0.740, 4.833917e-03, 9.626233e-05, 3.773265e-05, 3.834706e-03, -2.775558e-17, -1.387779e-17
0.750, 4.475088e-03, 8.940795e-05, 3.506380e-05, 3.550597e-03, 0.000000e+00, 1.387779e-17
0.760, 4.142826e-03, 8.303114e-05, 3.257827e-05, 3.287574e-03, 2.775558e-17, 1.387779e-17
0.770, 3.835180e-03, 7.709992e-05, 3.026479e-05, 3.044084e-03, 0.000000e+00, 0.000000e+00
0.780, 3.550301e-03, 7.157937e-05, 2.810936e-05, 2.818677e-03, 2.775558e-17, 1.387779e-17
0.790, 3.286517e-03, 6.644154e-05, 2.610201e-05, 2.610017e-03, 0.000000e+00, 0.000000e+00
