0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.110099e+00, 1.494069e-02, 8.780744e-03, 4.286116e-01, -1.730492e-17, -3.427135e-18
0.020, 1.220198e+00, 2.988137e-02, 1.756149e-02, 8.572233e-01, -3.460985e-17, -6.854270e-18
0.030, 1.194979e+00, 2.991134e-02, 1.756728e-02, 8.412123e-01, -2.060477e-17, -6.726981e-18
0.040, 1.169759e+00, 2.994130e-02, 1.757308e-02, 8.252014e-01, -6.599691e-18, -6.599691e-18
0.050, 1.144136e+00, 2.991839e-02, 1.753510e-02, 8.090277e-01, -6.467283e-18, -9.936730e-18
0.060, 1.118513e+00, 2.989548e-02, 1.749712e-02, 7.928539e-01, -6.334875e-18, -1.327377e-17
0.070, 1.092911e+00, 2.984155e-02, 1.742169e-02, 7.764150e-01, -1.317374e-17, -1.317374e-17
0.080, 1.067310e+00, 2.978761e-02, 1.734626e-02, 7.599760e-01, -2.001260e-17, -1.307371e-17
0.090, 1.041631e+00, 2.968711e-02, 1.724029e-02, 7.435935e-01, -6.025599e-18, -9.495046e-18
0.100, 1.015953e+00, 2.958660e-02, 1.713433e-02, 7.272110e-01, 7.961403e-18, -5.916385e-18
0.110, 9.905965e-01, 2.946236e-02, 1.701090e-02, 7.107666e-01, -7.962267e-18, -7.962267e-18
0.120, 9.652397e-01, 2.933812e-02, 1.688748e-02, 6.943222e-01, -2.388594e-17, -1.000815e-17
0.130, 9.316298e-01, 2.877665e-02, 1.650310e-02, 6.701112e-01, -2.367247e-17, -1.326413e-17
0.140, 8.980199e-01, 2.821518e-02, 1.611872e-02, 6.459001e-01, -2.345901e-17, -1.652012e-17
0.150, 8.667339e-01, 2.782879e-02, 1.575789e-02, 6.233682e-01, -2.313138e-17, -1.272304e-17
0.160, 8.354480e-01, 2.744240e-02, 1.539706e-02, 6.008363e-01, -2.280375e-17, -8.925960e-18
0.170, 8.061727e-01, 2.711919e-02, 1.505127e-02, 5.797536e-01, -2.249516e-17, -5.147924e-18
0.180, 7.768974e-01, 2.679598e-02, 1.470548e-02, 5.586708e-01, -2.218657e-17, -1.369888e-18
0.190, 7.496832e-01, 2.644276e-02, 1.438350e-02, 5.390779e-01, -1.495859e-17, -1.080799e-18
0.200, 7.224691e-01, 2.608954e-02, 1.406152e-02, 5.194849e-01, -7.730604e-18, -7.917096e-19
0.210, 6.970451e-01, 2.565931e-02, 1.374240e-02, 5.011824e-01, -7.459773e-18, -3.990326e-18
0.220, 6.716212e-01, 2.522908e-02, 1.342328e-02, 4.828799e-01, -7.188943e-18, -7.188943e-18
0.230, 6.480052e-01, 2.479121e-02, 1.311186e-02, 4.658840e-01, 6.941574e-18, -1.040566e-17
0.240, 6.243893e-01, 2.435334e-02, 1.280045e-02, 4.488882e-01, 2.107209e-17, -1.362238e-17
0.250, 6.023511e-01, 2.386732e-02, 1.249197e-02, 4.330296e-01, 7.430348e-18, -1.685578e-17
0.260, 5.803130e-01, 2.338129e-02, 1.218349e-02, 4.171710e-01, -6.211396e-18, -2.008918e-17
0.270, 5.598507e-01, 2.290659e-02, 1.192099e-02, 4.024511e-01, -9.461068e-18, -1.293051e-17
