0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.291946e+00, 2.972070e-02, 1.398744e-02, 8.190662e-01, 2.775558e-17, 1.387779e-17
0.020, 1.253574e+00, 2.982029e-02, 1.403476e-02, 7.980052e-01, 0.000000e+00, 0.000000e+00
0.030, 1.214859e+00, 2.982580e-02, 1.404269e-02, 7.763572e-01, 2.775558e-17, 1.387779e-17
0.040, 1.175752e+00, 2.978322e-02, 1.401080e-02, 7.544374e-01, 0.000000e+00, 1.387779e-17
0.050, 1.136633e+00, 2.967845e-02, 1.394872e-02, 7.321627e-01, 0.000000e+00, 0.000000e+00
0.060, 1.097416e+00, 2.953650e-02, 1.385461e-02, 7.098187e-01, 0.000000e+00, 0.000000e+00
0.070, 1.058462e+00, 2.934183e-02, 1.373745e-02, 6.873096e-01, 2.775558e-17, 6.938894e-18
0.080, 1.019650e+00, 2.911870e-02, 1.359425e-02, 6.648937e-01, 0.000000e+00, -6.938894e-18
0.090, 9.813222e-01, 2.885046e-02, 1.343356e-02, 6.424651e-01, 0.000000e+00, 0.000000e+00
0.100, 9.433289e-01, 2.856051e-02, 1.325406e-02, 6.202572e-01, 6.938894e-18, 6.938894e-18
0.110, 9.059928e-01, 2.823143e-02, 1.306429e-02, 5.981565e-01, -1.387779e-17, 0.000000e+00
0.120, 8.590507e-01, 2.742191e-02, 1.264484e-02, 5.671264e-01, 0.000000e+00, -1.387779e-17
0.130, 8.145011e-01, 2.663753e-02, 1.223693e-02, 5.376817e-01, 0.000000e+00, 0.000000e+00
0.140, 7.720609e-01, 2.585669e-02, 1.183225e-02, 5.096257e-01, 0.000000e+00, 6.938894e-18
0.150, 7.318213e-01, 2.507633e-02, 1.144489e-02, 4.830293e-01, 0.000000e+00, 0.000000e+00
0.160, 6.935289e-01, 2.466226e-02, 1.106576e-02, 4.577165e-01, 0.000000e+00, 2.081668e-17
0.170, 6.572446e-01, 2.421140e-02, 1.070328e-02, 4.337364e-01, 6.938894e-18, 6.938894e-18
0.180, 6.227444e-01, 2.370225e-02, 1.034921e-02, 4.109330e-01, 1.387779e-17, 0.000000e+00
0.190, 5.900670e-01, 2.317152e-02, 1.001109e-02, 3.893395e-01, -1.387779e-17, 0.000000e+00
0.200, 5.590156e-01, 2.259966e-02, 9.679577e-03, 3.688189e-01, 6.938894e-18, 0.000000e+00
0.210, 5.296133e-01, 2.201774e-02, 9.357424e-03, 3.493927e-01, -1.387779e-17, -6.938894e-18
0.220, 5.016877e-01, 2.140819e-02, 9.038795e-03, 3.309410e-01, 0.000000e+00, 0.000000e+00
0.230, 4.752502e-01, 2.079717e-02, 8.730938e-03, 3.134767e-01, -6.938894e-18, -1.387779e-17
0.240, 4.501502e-01, 2.016907e-02, 8.428117e-03, 2.968952e-01, 0.000000e+00, 0.000000e+00
0.250, 4.263910e-01, 1.954783e-02, 8.136736e-03, 2.812030e-01, 1.387779e-17, 0.000000e+00
0.260, 4.038411e-01, 1.891776e-02, 7.851249e-03, 2.663090e-01, -2.775558e-17, 1.387779e-17
0.270, 3.824976e-01, 1.829854e-02, 7.577381e-03, 2.522149e-01, 1.387779e-17, 0.000000e+00
0.280, 3.622459e-01, 1.767795e-02, 7.357574e-03, 2.388414e-01, 0.000000e+00, -6.938894e-18
0.290, 3.430789e-01, 1.707072e-02, 7.189012e-03, 2.261868e-01, 2.081668e-17, -6.938894e-18
0.300, 3.248964e-01, 1.646640e-02, 7.008251e-03, 2.141821e-01, -1.387779e-17, -1.387779e-17
0.310, 3.076885e-01, 1.587710e-02, 6.830443e-03, 2.028231e-01, 0.000000e+00, -1.387779e-17
0.320, 2.913677e-01, 1.529397e-02, 6.643794e-03, 1.920495e-01, 0.000000e+00, 0.000000e+00
0.330, 2.759221e-01, 1.472685e-02, 6.461003e-03, 1.818557e-01, -2.775558e-17, -1.387779e-17
0.340, 2.612754e-01, 1.416832e-02, 6.271817e-03, 1.721891e-01, 0.000000e+00, 0.000000e+00
0.350, 2.474142e-01, 1.362628e-02, 6.087140e-03, 1.630426e-01, -2.311116e-31, -1.387779e-17
0.360, 2.342720e-01, 1.309458e-02, 5.898201e-03, 1.543706e-01, 4.163336e-17, 1.387779e-17
0.370, 2.218348e-01, 1.254000e-02, 5.714265e-03, 1.461653e-01, 2.775558e-17, 1.387779e-17
0.380, 2.100442e-01, 1.200526e-02, 5.527843e-03, 1.383867e-01, 0.000000e+00, 0.000000e+00
0.390, 1.988861e-01, 1.149022e-02, 5.346766e-03, 1.310267e-01, 0.000000e+00, 0.000000e+00
0.400, 1.883095e-01, 1.099441e-02, 5.164615e-03, 1.240504e-01, 0.000000e+00, -1.387779e-17
0.410, 1.783003e-01, 1.051747e-02, 4.987935e-03, 1.174495e-01, -2.775558e-17, -7.703720e-32
0.420, 1.688137e-01, 1.005891e-02, 4.811269e-03, 1.111934e-01, 2.775558e-17, 1.387779e-17
