0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 2.063921e+00, 1.179079e-02, 7.349161e-04, 5.440628e-01, 1.599901e-15, -1.975810e-13
0.025, 1.885730e+00, 1.424489e-02, 9.374372e-04, 5.563326e-01, 2.016122e-15, -2.528217e-13
0.037, 1.660664e+00, 1.595160e-02, 1.099388e-03, 5.255776e-01, 2.522793e-15, -3.110597e-13
0.050, 1.425592e+00, 1.704206e-02, 1.225584e-03, 4.739835e-01, 2.991802e-15, -3.697170e-13
0.062, 1.201297e+00, 1.763999e-02, 1.319505e-03, 4.143477e-01, 3.461079e-15, -4.273401e-13
0.075, 9.976744e-01, 1.780060e-02, 1.383806e-03, 3.543442e-01, 3.916897e-15, -4.829714e-13
0.087, 8.192058e-01, 1.761393e-02, 1.421444e-03, 2.978508e-01, 4.348544e-15, -5.359276e-13
0.100, 6.660905e-01, 1.712386e-02, 1.435081e-03, 2.470064e-01, 4.756173e-15, -5.857368e-13
0.113, 5.373500e-01, 1.641256e-02, 1.427853e-03, 2.024004e-01, 5.137577e-15, -6.320576e-13
0.125, 4.284399e-01, 1.550156e-02, 1.402137e-03, 1.619723e-01, 5.493526e-15, -6.745840e-13
0.138, 3.406096e-01, 1.448639e-02, 1.361735e-03, 1.291142e-01, 5.763711e-15, -7.130710e-13
0.150, 2.700948e-01, 1.338613e-02, 1.309240e-03, 1.025028e-01, 6.099360e-15, -7.472806e-13
0.163, 2.139127e-01, 1.234863e-02, 1.247475e-03, 8.122946e-02, 6.306189e-15, -7.770776e-13
0.175, 1.692223e-01, 1.121801e-02, 1.178632e-03, 6.423643e-02, 6.519555e-15, -8.023022e-13
0.188, 1.338145e-01, 1.006877e-02, 1.105098e-03, 5.075901e-02, 6.711761e-15, -8.228191e-13
0.200, 1.057767e-01, 8.935079e-03, 1.028578e-03, 4.007057e-02, 6.799600e-15, -8.385416e-13
0.212, 8.362039e-02, 7.857611e-03, 9.509022e-04, 3.162775e-02, 6.946189e-15, -8.494382e-13
0.225, 6.611176e-02, 6.852953e-03, 8.733317e-04, 2.495700e-02, 6.929528e-15, -8.554397e-13
0.237, 5.228921e-02, 5.936224e-03, 7.972393e-04, 1.969821e-02, 6.933535e-15, -8.565979e-13
0.250, 4.137264e-02, 5.110499e-03, 7.234344e-04, 1.555014e-02, 6.933955e-15, -8.528505e-13
