0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.549063e+00, 7.675719e-03, 7.170115e-04, 7.731921e-01, -6.585088e-18, 3.538064e-19
0.020, 1.397205e+00, 7.717497e-03, 7.293833e-04, 7.080646e-01, 4.322265e-18, -1.302497e-17
0.030, 1.249115e+00, 7.621337e-03, 7.278240e-04, 6.411507e-01, -5.658264e-18, -2.188817e-18
0.040, 1.108289e+00, 7.451234e-03, 7.166291e-04, 5.753593e-01, -1.566625e-17, -1.788461e-18
0.050, 9.770884e-01, 7.222730e-03, 6.988903e-04, 5.123689e-01, -8.379196e-18, 2.029145e-18
0.060, 8.565065e-01, 6.970654e-03, 6.765857e-04, 4.534097e-01, -4.575512e-18, -8.044959e-18
0.070, 7.471308e-01, 6.693615e-03, 6.512910e-04, 3.989644e-01, -8.152937e-19, 2.654153e-18
0.080, 6.487045e-01, 6.409157e-03, 6.239698e-04, 3.493995e-01, -5.309961e-19, -1.093934e-17
0.090, 5.609802e-01, 6.112910e-03, 5.955005e-04, 3.046101e-01, -2.857895e-19, -7.224683e-18
0.100, 4.831491e-01, 5.818351e-03, 5.664619e-04, 2.645512e-01, 1.730447e-17, 3.426677e-18
0.110, 4.146404e-01, 5.518660e-03, 5.373299e-04, 2.288620e-01, 1.267452e-17, 5.735630e-18
0.120, 3.511250e-01, 5.195868e-03, 5.056571e-04, 1.939034e-01, -2.551681e-17, -1.510847e-17
0.130, 2.969241e-01, 4.883306e-03, 4.752899e-04, 1.640705e-01, 6.375207e-18, -1.444147e-17
0.140, 2.506938e-01, 4.588045e-03, 4.461813e-04, 1.385843e-01, 1.043412e-17, 3.495226e-18
0.150, 2.114723e-01, 4.301679e-03, 4.185595e-04, 1.169602e-01, 4.008709e-18, -9.869079e-18
0.160, 1.781877e-01, 4.244638e-03, 3.923197e-04, 9.858465e-02, 4.452455e-18, 9.830084e-19
0.170, 1.500496e-01, 4.103591e-03, 3.675356e-04, 8.304828e-02, -2.292215e-17, -9.044365e-18
