0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.366510e+00, 5.487710e-02, 2.259164e-02, 3.186253e-01, 9.815114e-11, 1.710319e-06
0.025, 1.733020e+00, 1.097542e-01, 4.518327e-02, 6.372505e-01, 1.963023e-10, 3.420637e-06
0.037, 1.691229e+00, 1.156516e-01, 4.806494e-02, 6.355046e-01, 2.231855e-10, 3.409718e-06
0.050, 1.649439e+00, 1.215491e-01, 5.094660e-02, 6.337586e-01, 2.500687e-10, 3.398799e-06
0.062, 1.597336e+00, 1.263285e-01, 5.321395e-02, 6.243665e-01, 2.415121e-10, 3.362804e-06
0.075, 1.545233e+00, 1.311080e-01, 5.548129e-02, 6.149744e-01, 2.329556e-10, 3.326810e-06
0.087, 1.485646e+00, 1.346268e-01, 5.723232e-02, 6.006499e-01, 2.344958e-10, 3.291703e-06
0.100, 1.426059e+00, 1.381456e-01, 5.898335e-02, 5.863255e-01, 2.360360e-10, 3.256597e-06
0.113, 1.363246e+00, 1.407349e-01, 6.028765e-02, 5.677922e-01, 2.279419e-10, 3.198818e-06
0.125, 1.300433e+00, 1.433243e-01, 6.159195e-02, 5.492589e-01, 2.198478e-10, 3.141039e-06
0.138, 1.222235e+00, 1.442880e-01, 6.225891e-02, 5.139925e-01, 2.148896e-10, 3.079215e-06
0.150, 1.144037e+00, 1.452517e-01, 6.292586e-02, 4.787260e-01, 2.099313e-10, 3.017392e-06
0.163, 1.074031e+00, 1.473210e-01, 6.331127e-02, 4.474858e-01, 2.025365e-10, 2.942810e-06
0.175, 1.004026e+00, 1.493903e-01, 6.369668e-02, 4.162457e-01, 1.951416e-10, 2.868228e-06
0.188, 9.412682e-01, 1.497915e-01, 6.386354e-02, 3.882671e-01, 1.912954e-10, 2.806814e-06
0.200, 8.785108e-01, 1.501927e-01, 6.403040e-02, 3.602885e-01, 1.874492e-10, 2.745399e-06
0.212, 8.233569e-01, 1.495008e-01, 6.396274e-02, 3.359669e-01, 1.790210e-10, 2.670753e-06
0.225, 7.682030e-01, 1.488089e-01, 6.389508e-02, 3.116454e-01, 1.705927e-10, 2.596107e-06
0.237, 7.195266e-01, 1.470361e-01, 6.362789e-02, 2.902544e-01, 1.701947e-10, 2.536310e-06
0.250, 6.708502e-01, 1.452633e-01, 6.336071e-02, 2.688635e-01, 1.697967e-10, 2.476513e-06
0.263, 6.285045e-01, 1.428187e-01, 6.289943e-02, 2.504970e-01, 1.577638e-10, 2.402967e-06
0.275, 5.861587e-01, 1.403742e-01, 6.243815e-02, 2.321305e-01, 1.457310e-10, 2.329422e-06
0.287, 5.491167e-01, 1.372882e-01, 6.227569e-02, 2.161750e-01, 1.502293e-10, 2.271137e-06
0.300, 5.120746e-01, 1.342021e-01, 6.211324e-02, 2.002196e-01, 1.547276e-10, 2.212851e-06
0.312, 4.799261e-01, 1.307794e-01, 6.159099e-02, 1.865562e-01, 1.376710e-10, 2.140250e-06
0.325, 4.477775e-01, 1.273567e-01, 6.106875e-02, 1.728927e-01, 1.206145e-10, 2.067648e-06
0.338, 4.197352e-01, 1.236487e-01, 6.027086e-02, 1.610766e-01, 1.311726e-10, 2.011186e-06
0.350, 3.916929e-01, 1.199407e-01, 5.947297e-02, 1.492605e-01, 1.417307e-10, 1.954724e-06
0.362, 3.673600e-01, 1.161439e-01, 5.843225e-02, 1.391503e-01, 1.178544e-10, 1.882605e-06
0.375, 3.430271e-01, 1.123470e-01, 5.739153e-02, 1.290401e-01, 9.397805e-11, 1.810485e-06
0.388, 3.218324e-01, 1.083425e-01, 5.617942e-02, 1.203327e-01, 1.115788e-10, 1.755440e-06
0.400, 3.006377e-01, 1.043380e-01, 5.496732e-02, 1.116253e-01, 1.291795e-10, 1.700394e-06
0.412, 2.822211e-01, 1.004663e-01, 5.360887e-02, 1.041688e-01, 9.730546e-11, 1.622994e-06
0.425, 2.638045e-01, 9.659464e-02, 5.225042e-02, 9.671236e-02, 6.543140e-11, 1.545594e-06
0.438, 2.477459e-01, 9.285859e-02, 5.080613e-02, 9.029104e-02, 8.926863e-11, 1.482351e-06
0.450, 2.316873e-01, 8.912255e-02, 4.936185e-02, 8.386973e-02, 1.131059e-10, 1.419108e-06
0.463, 2.177029e-01, 8.558242e-02, 4.786311e-02, 7.836320e-02, 7.088392e-11, 1.336423e-06
0.475, 2.037185e-01, 8.204229e-02, 4.636438e-02, 7.285668e-02, 2.866199e-11, 1.253739e-06
0.487, 1.915031e-01, 7.869120e-02, 4.485291e-02, 6.811388e-02, 1.119543e-10, 9.127450e-07
0.500, 1.792878e-01, 7.534010e-02, 4.334145e-02, 6.337107e-02, 1.952465e-10, 5.717513e-07
0.512, 1.686140e-01, 7.219590e-02, 4.178969e-02, 5.929290e-02, 1.645985e-10, -5.260279e-07
0.525, 1.579402e-01, 6.905169e-02, 4.023794e-02, 5.521472e-02, 1.339505e-10, -1.623807e-06
0.537, 1.485922e-01, 6.610838e-02, 3.873638e-02, 5.169839e-02, 8.691786e-11, -1.645461e-06
0.550, 1.392443e-01, 6.316506e-02, 3.723482e-02, 4.818207e-02, 3.988526e-11, -1.667115e-06
0.562, 1.310537e-01, 6.042566e-02, 3.578945e-02, 4.515642e-02, 6.159005e-11, -1.674855e-06
0.575, 1.228632e-01, 5.768627e-02, 3.434407e-02, 4.213078e-02, 8.329484e-11, -1.682594e-06
0.588, 1.156656e-01, 5.513427e-02, 3.296588e-02, 3.951911e-02, 5.274326e-11, -1.694359e-06
0.600, 1.084680e-01, 5.258227e-02, 3.158770e-02, 3.690743e-02, 2.219167e-11, -1.706123e-06
0.613, 1.021366e-01, 5.021448e-02, 3.027837e-02, 3.465664e-02, 3.774544e-11, -1.705947e-06
0.625, 9.580524e-02, 4.784668e-02, 2.896904e-02, 3.240585e-02, 5.329920e-11, -1.705772e-06
0.637, 9.021887e-02, 4.564747e-02, 2.773258e-02, 3.046120e-02, 2.988342e-11, -1.706945e-06
0.650, 8.463249e-02, 4.344827e-02, 2.649612e-02, 2.851655e-02, 6.467636e-12, -1.708119e-06
0.662, 7.969532e-02, 4.140953e-02, 2.533017e-02, 2.683868e-02, 1.598532e-11, -1.698777e-06
0.675, 7.475816e-02, 3.937080e-02, 2.416422e-02, 2.516082e-02, 2.550300e-11, -1.689435e-06
0.688, 7.038024e-02, 3.747858e-02, 2.306760e-02, 2.371070e-02, 9.204845e-12, -1.680877e-06
0.700, 6.600232e-02, 3.558636e-02, 2.197098e-02, 2.226058e-02, -7.093314e-12, -1.672319e-06
0.713, 6.211100e-02, 3.383082e-02, 2.093998e-02, 2.100913e-02, -1.936390e-12, -1.654994e-06
0.725, 5.821967e-02, 3.207528e-02, 1.990898e-02, 1.975769e-02, 3.220533e-12, -1.637669e-06
0.738, 5.474751e-02, 3.044358e-02, 1.894090e-02, 1.867714e-02, -6.778362e-12, -1.621176e-06
0.750, 5.127535e-02, 2.881188e-02, 1.797282e-02, 1.759659e-02, -1.677726e-11, -1.604684e-06
0.762, 4.816687e-02, 2.729128e-02, 1.706298e-02, 1.666557e-02, -1.403177e-11, -1.580627e-06
0.775, 4.505840e-02, 2.577069e-02, 1.615314e-02, 1.573456e-02, -1.128628e-11, -1.556571e-06
0.787, 4.226216e-02, 2.435142e-02, 1.529725e-02, 1.493359e-02, -1.763811e-11, -1.533826e-06
0.800, 3.946593e-02, 2.293215e-02, 1.444137e-02, 1.413263e-02, -2.398995e-11, -1.511082e-06
0.812, 3.693901e-02, 2.160420e-02, 1.363503e-02, 1.344612e-02, -2.246612e-11, -1.481757e-06
0.825, 3.441208e-02, 2.027624e-02, 1.282868e-02, 1.275961e-02, -2.094230e-11, -1.452432e-06
0.838, 3.211435e-02, 1.902890e-02, 1.206733e-02, 1.217414e-02, -2.458298e-11, -1.424787e-06
0.850, 2.981662e-02, 1.778157e-02, 1.130597e-02, 1.158866e-02, -2.822366e-11, -1.397141e-06
0.863, 2.771427e-02, 1.660719e-02, 1.058533e-02, 1.109290e-02, -2.713998e-11, -1.363942e-06
0.875, 2.561191e-02, 1.543281e-02, 9.864694e-03, 1.059713e-02, -2.605631e-11, -1.330743e-06
0.887, 2.365989e-02, 1.431926e-02, 9.168135e-03, 1.019361e-02, -2.795085e-11, -1.299788e-06
0.900, 2.170787e-02, 1.320570e-02, 8.471576e-03, 9.790088e-03, -2.984539e-11, -1.268833e-06
0.912, 1.989110e-02, 1.214539e-02, 7.803968e-03, 9.459154e-03, -2.733997e-11, -1.233079e-06
0.925, 1.807432e-02, 1.108508e-02, 7.136361e-03, 9.128220e-03, -2.483454e-11, -1.197325e-06
0.938, 1.636782e-02, 1.006970e-02, 6.492751e-03, 8.862229e-03, -2.567184e-11, -1.165045e-06
0.950, 1.466133e-02, 9.054313e-03, 5.849141e-03, 8.596238e-03, -2.650913e-11, -1.132765e-06
0.963, 1.304501e-02, 8.076427e-03, 5.225551e-03, 8.389178e-03, -2.050705e-11, -1.097571e-06
0.975, 1.142870e-02, 7.098541e-03, 4.601960e-03, 8.182119e-03, -1.450498e-11, -1.062377e-06
