0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.037046e+00, 1.529784e-03, 5.156812e-04, 9.835611e-01, -6.501907e-13, 1.790529e-08
0.025, 9.429656e-01, 1.398210e-03, 4.712467e-04, 8.943796e-01, -6.676348e-13, 1.746959e-08
0.037, 8.572058e-01, 1.278025e-03, 4.304959e-04, 8.130815e-01, -6.796805e-13, 1.688375e-08
0.050, 7.790591e-01, 1.168167e-03, 3.931346e-04, 7.390024e-01, -7.056388e-13, 1.619374e-08
0.062, 7.078792e-01, 1.068592e-03, 3.589540e-04, 6.715246e-01, -7.271388e-13, 1.543209e-08
0.075, 6.430649e-01, 9.779386e-04, 3.276748e-04, 6.100841e-01, -7.806999e-13, 1.462883e-08
0.087, 5.840688e-01, 8.957716e-04, 2.991311e-04, 5.541567e-01, -8.107140e-13, 1.380198e-08
0.100, 5.303824e-01, 8.210147e-04, 2.730891e-04, 5.032661e-01, -8.397427e-13, 1.297355e-08
0.113, 4.815443e-01, 7.533026e-04, 2.494332e-04, 4.569695e-01, -8.637661e-13, 1.215059e-08
0.125, 4.359840e-01, 6.883474e-04, 2.268430e-04, 4.137276e-01, -9.023118e-13, 1.104216e-08
0.138, 3.947297e-01, 6.297718e-04, 2.063840e-04, 3.745745e-01, -3.524826e-14, 1.003782e-08
0.150, 3.573736e-01, 5.762907e-04, 1.878330e-04, 3.391223e-01, -3.492887e-14, 9.128928e-09
0.163, 3.235503e-01, 6.344622e-04, 1.710549e-04, 3.070237e-01, -5.505495e-14, 8.304580e-09
0.175, 2.929246e-01, 6.726022e-04, 1.558300e-04, 2.779605e-01, -7.033422e-14, 7.560274e-09
0.188, 2.651964e-01, 6.948741e-04, 1.421416e-04, 2.516475e-01, -8.414247e-14, 6.883866e-09
0.200, 2.400908e-01, 7.039296e-04, 1.297843e-04, 2.278235e-01, -8.926324e-14, 6.274261e-09
0.212, 2.173610e-01, 7.028421e-04, 1.185902e-04, 2.062544e-01, -1.115300e-13, 5.721057e-09
0.225, 1.967816e-01, 6.933635e-04, 1.084186e-04, 1.867261e-01, -1.154504e-13, 5.222790e-09
0.237, 1.781505e-01, 6.776762e-04, 9.923735e-05, 1.690467e-01, -1.342269e-13, 4.768993e-09
0.250, 1.612827e-01, 6.569987e-04, 9.091325e-05, 1.530405e-01, -1.454956e-13, 4.362953e-09
0.263, 1.460119e-01, 6.328612e-04, 8.342522e-05, 1.385499e-01, -1.590264e-13, 3.992220e-09
0.275, 1.321864e-01, 6.059446e-04, 7.665054e-05, 1.254308e-01, -1.712110e-13, 3.660929e-09
0.287, 1.196701e-01, 5.773455e-04, 9.643293e-05, 1.135540e-01, -1.937346e-13, 3.357724e-09
0.300, 1.083385e-01, 5.476123e-04, 1.109132e-04, 1.028015e-01, -2.035530e-13, 3.088193e-09
0.312, 9.807992e-02, 5.174830e-04, 1.211106e-04, 9.306712e-02, -2.213998e-13, 2.840366e-09
0.325, 8.879248e-02, 4.872888e-04, 1.277024e-04, 8.425429e-02, -2.373592e-13, 2.622529e-09
0.338, 8.038449e-02, 4.575147e-04, 1.314282e-04, 7.627600e-02, -1.520385e-13, 2.420633e-09
0.350, 7.277259e-02, 4.283411e-04, 1.327726e-04, 6.905311e-02, -3.543350e-13, 2.243624e-09
0.362, 6.588150e-02, 4.000757e-04, 1.322683e-04, 6.251422e-02, -3.618082e-13, 5.099123e-10
0.375, 5.964289e-02, 3.631776e-04, 1.302573e-04, 5.659445e-02, -3.592130e-13, 5.222909e-10
0.388, 5.399504e-02, 3.296192e-04, 1.271183e-04, 5.123527e-02, -3.541753e-13, 5.357018e-10
0.400, 4.888198e-02, 2.990688e-04, 1.230592e-04, 4.638353e-02, -3.483119e-13, 5.488082e-10
0.412, 4.425309e-02, 2.713123e-04, 1.183539e-04, 4.199125e-02, -3.365158e-13, 5.522563e-10
0.425, 4.006252e-02, 2.460618e-04, 1.131691e-04, 3.801485e-02, -3.280781e-13, 5.473131e-10
0.438, 3.626877e-02, 2.231392e-04, 1.076910e-04, 3.441502e-02, -3.214583e-13, 5.368931e-10
0.450, 3.283426e-02, 2.023046e-04, 1.020315e-04, 3.115605e-02, -3.097177e-13, 5.213811e-10
0.463, 2.972498e-02, 1.834023e-04, 9.631587e-05, 2.820571e-02, -3.007596e-13, 5.031903e-10
0.475, 2.691013e-02, 1.662337e-04, 9.060928e-05, 2.553473e-02, -2.945215e-13, 4.822815e-10
0.487, 2.436183e-02, 1.506724e-04, 8.499218e-05, 2.311669e-02, -2.818302e-13, 4.604900e-10
0.500, 2.205484e-02, 1.365521e-04, 7.715564e-05, 2.092761e-02, 1.386573e-16, 4.368279e-10
0.512, 1.996631e-02, 1.237550e-04, 7.002201e-05, 1.894584e-02, 2.816357e-13, -5.318398e-10
0.525, 1.807555e-02, 1.121460e-04, 6.352938e-05, 1.715172e-02, 2.943964e-13, -4.737046e-10
0.537, 1.636384e-02, 1.016266e-04, 5.762631e-05, 1.552752e-02, 3.006622e-13, -2.781399e-10
0.550, 1.481422e-02, 9.208584e-05, 5.225997e-05, 1.405710e-02, 3.096897e-13, -2.477570e-10
0.562, 1.341135e-02, 8.344125e-05, 4.738462e-05, 1.272594e-02, 3.214581e-13, -6.611273e-11
0.575, 1.214132e-02, 7.560248e-05, 4.295716e-05, 1.152082e-02, 3.280361e-13, -5.802558e-11
0.588, 1.099156e-02, 6.850042e-05, 3.893677e-05, 1.042984e-02, 3.364600e-13, -5.147023e-11
0.600, 9.950679e-03, 6.206282e-05, 3.528895e-05, 9.442156e-03, 3.483047e-13, -4.642790e-11
0.613, 9.008362e-03, 5.623032e-05, 3.197938e-05, 8.548015e-03, 3.542027e-13, -4.247301e-11
0.625, 8.155276e-03, 5.094375e-05, 2.897681e-05, 7.738545e-03, 3.591918e-13, -3.879139e-11
0.637, 7.382975e-03, 4.615396e-05, 2.625507e-05, 7.005732e-03, 3.618147e-13, -3.549566e-11
0.650, 6.683807e-03, 4.180861e-05, 2.378612e-05, 6.342315e-03, 3.542999e-13, -3.255705e-11
0.662, 6.050848e-03, 3.787083e-05, 2.154802e-05, 5.741724e-03, 1.520519e-13, -2.994257e-11
0.675, 5.477826e-03, 3.430148e-05, 1.951757e-05, 5.198009e-03, 2.373032e-13, -2.726244e-11
0.688, 4.959067e-03, 3.106657e-05, 1.767679e-05, 4.705783e-03, 2.213507e-13, -2.497520e-11
0.700, 4.489430e-03, 2.813423e-05, 1.600679e-05, 4.260172e-03, 2.035177e-13, -2.292831e-11
0.713, 4.064265e-03, 2.547623e-05, 1.449246e-05, 3.856762e-03, 1.937408e-13, -2.115472e-11
0.725, 3.679360e-03, 2.306646e-05, 1.311868e-05, 3.491556e-03, 1.712796e-13, -1.944453e-11
0.738, 3.330902e-03, 2.088152e-05, 1.188388e-05, 3.160937e-03, 1.589492e-13, -1.793121e-11
0.750, 3.015439e-03, 1.890006e-05, 1.076501e-05, 2.861629e-03, 1.454600e-13, -1.654370e-11
0.762, 2.729847e-03, 1.710268e-05, 9.751143e-06, 2.590669e-03, 1.342329e-13, -1.556983e-11
0.775, 2.471296e-03, 1.547186e-05, 8.832521e-06, 2.345371e-03, 1.154493e-13, -1.459868e-11
0.787, 2.237225e-03, 1.399153e-05, 8.000097e-06, 2.123307e-03, 1.114803e-13, -1.401443e-11
0.800, 2.025315e-03, 1.264723e-05, 7.245892e-06, 1.922277e-03, 8.923416e-14, -1.358572e-11
0.812, 1.833467e-03, 1.142556e-05, 6.562339e-06, 1.740288e-03, 8.421735e-14, -1.346525e-11
