0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.087453e+00, 3.324499e-04, 8.455587e-06, 4.742892e-01, 2.787836e-15, -9.157621e-13
0.025, 1.174905e+00, 6.648997e-04, 1.691117e-05, 9.485783e-01, 5.575671e-15, -1.831524e-12
0.037, 9.103960e-01, 5.528856e-04, 1.406121e-05, 7.374616e-01, 6.039469e-15, -1.909159e-12
0.050, 6.458867e-01, 4.408714e-04, 1.121125e-05, 5.263450e-01, 6.503267e-15, -1.986795e-12
0.062, 4.940766e-01, 3.705556e-04, 9.283546e-06, 4.034977e-01, 6.821050e-15, -2.027024e-12
0.075, 3.422664e-01, 3.002398e-04, 7.355847e-06, 2.806505e-01, 7.138834e-15, -2.067254e-12
0.087, 2.596351e-01, 2.538386e-04, 6.124831e-06, 2.132891e-01, 7.269141e-15, -2.087970e-12
0.100, 1.770038e-01, 2.074373e-04, 4.893815e-06, 1.459276e-01, 7.399449e-15, -2.108686e-12
0.113, 1.334839e-01, 1.795537e-04, 4.103134e-06, 1.102300e-01, 7.563949e-15, -2.073959e-12
0.125, 8.996406e-02, 1.516701e-04, 3.312454e-06, 7.453229e-02, 7.728450e-15, -2.039231e-12
0.138, 6.711049e-02, 1.301471e-04, 2.755190e-06, 5.560021e-02, 8.008007e-15, -2.009850e-12
0.150, 4.425691e-02, 1.086241e-04, 2.197926e-06, 3.666812e-02, 8.287564e-15, -1.980469e-12
0.163, 3.298119e-02, 1.227152e-04, 1.849150e-06, 2.732890e-02, 8.223615e-15, -1.920883e-12
0.175, 2.170546e-02, 1.368064e-04, 1.500373e-06, 1.798968e-02, 8.159665e-15, -1.861296e-12
0.188, 1.616014e-02, 1.194530e-04, 1.298237e-06, 1.339458e-02, 9.259599e-15, -1.918691e-12
0.200, 1.061482e-02, 1.020997e-04, 1.096101e-06, 8.799480e-03, 1.035953e-14, -1.976086e-12
0.212, 7.900019e-03, 8.391349e-05, 9.561872e-07, 6.549445e-03, 9.922443e-15, -1.824881e-12
0.225, 5.185217e-03, 6.572732e-05, 8.162731e-07, 4.299409e-03, 9.485352e-15, -1.673675e-12
0.237, 3.857416e-03, 5.219644e-05, 7.317546e-07, 3.198562e-03, 8.961495e-15, -1.528559e-12
0.250, 2.529614e-03, 3.866557e-05, 6.472362e-07, 2.097715e-03, 8.437638e-15, -1.383442e-12
0.263, 1.881607e-03, 3.021123e-05, 5.818431e-07, 1.560415e-03, 7.951930e-15, -1.261973e-12
0.275, 1.233599e-03, 2.175689e-05, 5.164501e-07, 1.023116e-03, 7.466222e-15, -1.140504e-12
0.287, 9.174215e-04, 1.677652e-05, 6.416053e-07, 7.609078e-04, 6.959690e-15, -1.029680e-12
0.300, 6.012437e-04, 1.179616e-05, 7.667606e-07, 4.987000e-04, 6.453158e-15, -9.188553e-13
0.312, 4.471154e-04, 9.028490e-06, 6.818359e-07, 3.708706e-04, 6.047236e-15, -8.236779e-13
0.325, 2.929871e-04, 6.260823e-06, 5.969113e-07, 2.430412e-04, 5.641314e-15, -7.285006e-13
0.338, 2.178598e-04, 4.762118e-06, 4.939655e-07, 1.807255e-04, 4.937018e-15, -6.517564e-13
0.350, 1.427324e-04, 3.263413e-06, 3.910197e-07, 1.184098e-04, 4.232722e-15, -5.750123e-13
0.362, 1.061298e-04, 2.472269e-06, 3.118915e-07, 8.804712e-05, 3.809450e-15, -5.088013e-13
0.375, 6.952708e-05, 1.681124e-06, 2.327633e-07, 5.768449e-05, 3.386179e-15, -4.425904e-13
0.388, 5.169488e-05, 1.265897e-06, 1.823108e-07, 4.289103e-05, 2.962907e-15, -3.900352e-13
0.400, 3.386268e-05, 8.506704e-07, 1.318583e-07, 2.809757e-05, 2.539634e-15, -3.374800e-13
0.412, 2.517681e-05, 6.394758e-07, 1.018456e-07, 2.089146e-05, 2.119832e-15, -2.878461e-13
0.425, 1.649094e-05, 4.282812e-07, 7.183303e-08, 1.368535e-05, 1.700029e-15, -2.382122e-13
0.438, 1.226040e-05, 3.214048e-07, 5.501760e-08, 1.017518e-05, 1.429412e-15, -2.003155e-13
0.450, 8.029868e-06, 2.145284e-07, 3.820217e-08, 6.665003e-06, 1.158795e-15, -1.624187e-13
0.463, 5.969455e-06, 1.607735e-07, 2.907440e-08, 4.955402e-06, 8.326671e-16, -1.210559e-13
0.475, 3.909042e-06, 1.070186e-07, 1.994662e-08, 3.245801e-06, 5.065392e-16, -7.969320e-14
0.487, 2.905738e-06, 8.007779e-08, 1.510935e-08, 2.413136e-06, 2.532696e-16, -3.985007e-14
0.500, 1.902435e-06, 5.313694e-08, 1.027207e-08, 1.580471e-06, -4.351524e-23, -6.938937e-18
0.512, 1.413736e-06, 3.967873e-08, 7.726246e-09, 1.174990e-06, -2.498002e-16, 3.982925e-14
0.525, 9.250365e-07, 2.622052e-08, 5.180420e-09, 7.695084e-07, -4.996004e-16, 7.966544e-14
0.537, 6.872306e-07, 1.953585e-08, 3.886771e-09, 5.720020e-07, -8.257284e-16, 1.210317e-13
0.550, 4.494248e-07, 1.285118e-08, 2.593121e-09, 3.744956e-07, -1.151856e-15, 1.623979e-13
0.562, 3.334906e-07, 9.530811e-09, 1.938353e-09, 2.783423e-07, -1.453698e-15, 2.003016e-13
0.575, 2.175563e-07, 6.210437e-09, 1.283584e-09, 1.821891e-07, -1.755540e-15, 2.382053e-13
0.588, 1.613109e-07, 4.604043e-09, 9.576935e-10, 1.353300e-07, -2.137179e-15, 2.878461e-13
0.600, 1.050655e-07, 2.997650e-09, 6.318026e-10, 8.847091e-08, -2.518818e-15, 3.374870e-13
0.613, 7.744673e-08, 2.200637e-09, 4.679450e-10, 6.564563e-08, -2.914335e-15, 3.900318e-13
0.625, 4.982793e-08, 1.403625e-09, 3.040873e-10, 4.282035e-08, -3.309852e-15, 4.425765e-13
0.637, 3.663118e-08, 1.026117e-09, 2.255386e-10, 3.167626e-08, -3.778228e-15, 5.087944e-13
0.650, 2.343443e-08, 6.486089e-10, 1.469899e-10, 2.053217e-08, -4.246603e-15, 5.750123e-13
