736
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.340285e+00, 5.021920e-02, 2.709048e-02, 8.200344e-01, 3.033570e-18, -1.084422e-17
0.020, 1.316982e+00, 5.059374e-02, 2.731857e-02, 8.076974e-01, -3.703637e-18, -3.703637e-18
0.030, 1.293296e+00, 5.089968e-02, 2.751132e-02, 7.950873e-01, 3.421877e-18, -6.986464e-18
0.040, 1.269174e+00, 5.117685e-02, 2.766881e-02, 7.823165e-01, -3.332350e-18, -6.801797e-18
0.050, 1.244758e+00, 5.141095e-02, 2.779551e-02, 7.693170e-01, 1.071675e-17, 3.084099e-19
0.060, 1.219991e+00, 5.163949e-02, 2.789126e-02, 7.561984e-01, -2.380704e-17, -2.990359e-18
0.070, 1.195017e+00, 5.184529e-02, 2.796028e-02, 7.428938e-01, -2.711793e-17, -9.770699e-18
0.080, 1.169776e+00, 5.204294e-02, 2.800295e-02, 7.295092e-01, -2.672668e-18, -3.389769e-17
0.090, 1.144410e+00, 5.221858e-02, 2.802316e-02, 7.159784e-01, -1.640252e-17, -9.463627e-18
0.100, 1.118856e+00, 5.238354e-02, 2.802678e-02, 7.024045e-01, -2.375283e-18, -5.844730e-18
0.110, 1.093256e+00, 5.252397e-02, 2.801856e-02, 6.887213e-01, -1.280148e-17, -9.332031e-18
0.120, 1.057417e+00, 5.230204e-02, 2.780719e-02, 6.655611e-01, -2.770095e-17, 5.462474e-20
0.130, 1.022596e+00, 5.207884e-02, 2.758274e-02, 6.431071e-01, -3.767859e-17, -2.033135e-17
0.140, 9.886765e-01, 5.184643e-02, 2.734400e-02, 6.212649e-01, 7.846148e-18, -2.337887e-17
0.150, 9.557573e-01, 5.158821e-02, 2.711055e-02, 6.001082e-01, -1.255815e-17, -1.255815e-17
0.160, 9.237302e-01, 5.253253e-02, 2.687844e-02, 5.795491e-01, -1.909407e-17, -1.215517e-17
0.170, 8.926770e-01, 5.334373e-02, 2.665076e-02, 5.596503e-01, -1.176208e-17, -3.257876e-17
0.180, 8.624971e-01, 5.403608e-02, 2.642832e-02, 5.403305e-01, -1.137876e-17, -1.137876e-17
0.190, 8.332590e-01, 5.460723e-02, 2.621770e-02, 5.216435e-01, -1.794437e-17, -1.794437e-17
0.200, 8.048689e-01, 5.507067e-02, 2.601179e-02, 5.035141e-01, -1.064198e-17, -1.064198e-17
