0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.579609e+00, 5.724852e-02, 2.122135e-02, 7.170407e-01, 1.114377e-11, 9.473318e-07
0.025, 1.523572e+00, 5.918226e-02, 2.209893e-02, 7.004319e-01, 1.672466e-11, 9.420967e-07
0.037, 1.464185e+00, 6.075952e-02, 2.281478e-02, 6.810887e-01, 1.351597e-11, 9.305076e-07
0.050, 1.401958e+00, 6.197787e-02, 2.337656e-02, 6.598322e-01, 1.676459e-11, 9.181152e-07
0.062, 1.338087e+00, 6.299465e-02, 2.381487e-02, 6.367622e-01, 1.408611e-11, 9.002815e-07
0.075, 1.272887e+00, 6.374602e-02, 2.413084e-02, 6.125809e-01, 1.580159e-11, 8.827271e-07
0.087, 1.207395e+00, 6.432361e-02, 2.435352e-02, 5.873100e-01, 1.362599e-11, 8.605736e-07
0.100, 1.141743e+00, 6.466765e-02, 2.448189e-02, 5.615461e-01, 1.448189e-11, 8.395638e-07
0.113, 1.076820e+00, 6.486062e-02, 2.454524e-02, 5.352457e-01, 1.273971e-11, 8.145400e-07
0.125, 9.985825e-01, 6.441666e-02, 2.438677e-02, 4.954183e-01, 1.314220e-11, 7.845630e-07
0.138, 9.252743e-01, 6.390791e-02, 2.417815e-02, 4.582353e-01, 1.170713e-11, 7.531816e-07
0.150, 8.564050e-01, 6.322399e-02, 2.393089e-02, 4.233189e-01, 1.189470e-11, 7.256806e-07
0.163, 7.922221e-01, 6.401244e-02, 2.366674e-02, 3.908847e-01, 1.070555e-11, 6.967770e-07
0.175, 7.322332e-01, 6.430241e-02, 2.337000e-02, 3.605822e-01, 1.085407e-11, 6.718180e-07
0.188, 6.765294e-01, 6.424114e-02, 2.307042e-02, 3.325272e-01, 9.731530e-12, 6.453506e-07
0.200, 6.246587e-01, 6.378583e-02, 2.275044e-02, 3.064136e-01, 9.972010e-12, 6.228832e-07
0.212, 5.766181e-01, 6.306949e-02, 2.241773e-02, 2.822935e-01, 8.854652e-12, 5.987306e-07
0.225, 5.320056e-01, 6.205279e-02, 2.205903e-02, 2.599054e-01, 9.247045e-12, 5.785702e-07
0.237, 4.908035e-01, 6.084416e-02, 2.169401e-02, 2.392926e-01, 8.003656e-12, 5.565996e-07
0.250, 4.526461e-01, 5.941822e-02, 2.130878e-02, 2.202227e-01, 8.604958e-12, 5.385498e-07
0.263, 4.174410e-01, 5.785866e-02, 2.092207e-02, 2.026797e-01, 7.184461e-12, 5.185277e-07
0.275, 3.848785e-01, 5.613491e-02, 2.051976e-02, 1.864712e-01, 8.064300e-12, 5.024093e-07
0.287, 3.548567e-01, 5.432189e-02, 2.049951e-02, 1.715693e-01, 6.391022e-12, 4.841280e-07
0.300, 3.271146e-01, 5.240742e-02, 2.037738e-02, 1.578150e-01, 7.593221e-12, 4.697115e-07
0.312, 3.015511e-01, 5.045014e-02, 2.018356e-02, 1.451755e-01, 5.605472e-12, 4.529860e-07
0.325, 2.779458e-01, 4.843988e-02, 1.990624e-02, 1.335189e-01, 7.184009e-12, 4.400474e-07
0.338, 2.562018e-01, 4.642260e-02, 1.957138e-02, 1.228103e-01, 4.785276e-12, 4.246632e-07
0.350, 2.361437e-01, 4.438884e-02, 1.917140e-02, 1.129496e-01, 6.827341e-12, 4.130468e-07
0.362, 2.176704e-01, 4.237473e-02, 1.872817e-02, 1.038916e-01, 3.946171e-12, 3.987648e-07
0.375, 2.006344e-01, 4.022605e-02, 1.823689e-02, 9.555324e-02, 6.458079e-12, 3.882477e-07
0.388, 1.849459e-01, 3.814782e-02, 1.771583e-02, 8.789405e-02, 3.048630e-12, 3.749386e-07
0.400, 1.704810e-01, 3.613052e-02, 1.715802e-02, 8.084493e-02, 6.109821e-12, 3.653028e-07
0.412, 1.571606e-01, 3.419205e-02, 1.657943e-02, 7.436980e-02, 2.054253e-12, 3.511648e-07
0.425, 1.448807e-01, 3.232225e-02, 1.597887e-02, 6.841149e-02, 5.635986e-12, 3.394798e-07
0.438, 1.335721e-01, 3.053444e-02, 1.536934e-02, 6.293802e-02, 9.510602e-13, 3.235935e-07
0.450, 1.231476e-01, 2.881935e-02, 1.474976e-02, 5.790196e-02, 4.972587e-12, 3.106712e-07
0.463, 1.135471e-01, 2.718562e-02, 1.413089e-02, 5.327545e-02, -2.856441e-13, 2.938249e-07
0.475, 1.046973e-01, 2.562493e-02, 1.351100e-02, 4.901892e-02, 3.873640e-12, 2.803284e-07
0.487, 9.654615e-02, 2.414374e-02, 1.289853e-02, 4.510814e-02, -1.942405e-12, 2.631393e-07
0.500, 8.903328e-02, 2.273547e-02, 1.225595e-02, 4.151116e-02, 1.548979e-11, 1.642249e-07
0.512, 8.211019e-02, 2.139869e-02, 1.163109e-02, 3.820418e-02, 1.449570e-11, -3.828504e-07
0.525, 7.572857e-02, 2.013080e-02, 1.102601e-02, 3.516214e-02, 6.495680e-12, -3.783318e-07
0.537, 6.984920e-02, 1.893175e-02, 1.044350e-02, 3.236665e-02, 1.075641e-11, -3.718524e-07
0.550, 6.442879e-02, 1.779553e-02, 9.881802e-03, 2.979501e-02, 4.720732e-12, -3.675461e-07
0.562, 5.943406e-02, 1.672237e-02, 9.343529e-03, 2.743151e-02, 9.219089e-12, -3.616075e-07
0.575, 5.482862e-02, 1.570698e-02, 8.826937e-03, 2.525726e-02, 3.854425e-12, -3.572755e-07
0.588, 5.058395e-02, 1.474892e-02, 8.333629e-03, 2.325875e-02, 7.798746e-12, -3.515527e-07
0.600, 4.666944e-02, 1.384370e-02, 7.861909e-03, 2.142022e-02, 3.217921e-12, -3.470343e-07
0.613, 4.306072e-02, 1.299024e-02, 7.412966e-03, 1.973015e-02, 6.350967e-12, -3.413381e-07
0.625, 3.973197e-02, 1.218462e-02, 6.985099e-03, 1.817535e-02, 2.636643e-12, -3.364303e-07
0.637, 3.666239e-02, 1.142546e-02, 6.578640e-03, 1.674597e-02, 5.076910e-12, -3.304081e-07
0.650, 3.383023e-02, 1.070926e-02, 6.192016e-03, 1.543100e-02, 1.880033e-12, -3.250498e-07
0.662, 3.121769e-02, 1.003458e-02, 5.825225e-03, 1.422204e-02, 3.924294e-12, -3.187275e-07
0.675, 2.880644e-02, 9.398507e-03, 5.476799e-03, 1.310988e-02, 1.294529e-12, -3.129808e-07
0.688, 2.658130e-02, 8.799469e-03, 5.146589e-03, 1.208736e-02, 2.824275e-12, -3.064139e-07
0.700, 2.452676e-02, 8.234872e-03, 4.833270e-03, 1.114679e-02, 7.117909e-13, -3.003606e-07
0.713, 2.262989e-02, 7.703190e-03, 4.536537e-03, 1.028208e-02, 1.945672e-12, -2.935868e-07
0.725, 2.087757e-02, 7.202109e-03, 4.255243e-03, 9.486806e-03, 2.885115e-13, -2.873046e-07
0.738, 1.925876e-02, 6.730165e-03, 3.989199e-03, 8.755776e-03, 1.341912e-12, -2.803734e-07
0.750, 1.776236e-02, 6.285296e-03, 3.737137e-03, 8.083636e-03, 1.164285e-14, -2.739120e-07
0.762, 1.637893e-02, 5.865814e-03, 3.498534e-03, 7.465977e-03, 8.378986e-13, -2.668665e-07
0.775, 1.509903e-02, 5.470164e-03, 3.272474e-03, 6.898340e-03, -2.007982e-13, -2.602744e-07
0.787, 1.391463e-02, 5.097048e-03, 3.058419e-03, 6.376973e-03, 4.481133e-13, -2.531476e-07
0.800, 1.281760e-02, 4.744816e-03, 2.855547e-03, 5.898220e-03, -3.861360e-13, -2.464787e-07
0.812, 1.180108e-02, 4.412272e-03, 2.663321e-03, 5.458892e-03, 1.533769e-13, -2.393066e-07
0.825, 1.085812e-02, 4.097927e-03, 2.481019e-03, 5.055964e-03, -4.992885e-13, -2.325952e-07
0.838, 9.982848e-03, 3.800681e-03, 2.308118e-03, 4.686722e-03, -6.233935e-14, -2.254186e-07
0.850, 9.169229e-03, 3.519196e-03, 2.143941e-03, 4.348718e-03, -5.642989e-13, -2.187034e-07
0.863, 8.412233e-03, 3.253563e-03, 1.987983e-03, 4.039638e-03, -1.777817e-13, -2.115489e-07
0.875, 7.706550e-03, 3.001506e-03, 1.839643e-03, 3.757545e-03, -5.706271e-13, -2.048701e-07
0.887, 7.047850e-03, 2.762122e-03, 1.697010e-03, 3.500471e-03, -2.017139e-13, -1.977680e-07
0.900, 6.421816e-03, 2.533656e-03, 1.560400e-03, 3.275419e-03, -5.321093e-13, -1.911514e-07
0.912, 5.833875e-03, 2.315905e-03, 1.429683e-03, 3.072302e-03, -1.583319e-13, -1.840806e-07
0.925, 5.279997e-03, 2.107902e-03, 1.304348e-03, 2.889534e-03, -4.175203e-13, -1.775425e-07
0.938, 4.756967e-03, 1.908851e-03, 1.183913e-03, 2.726044e-03, 1.711117e-14, -1.706178e-07
0.950, 4.261274e-03, 1.717864e-03, 1.067909e-03, 2.580475e-03, -2.147242e-13, -1.642835e-07
0.963, 3.790164e-03, 1.534215e-03, 9.558848e-04, 2.451951e-03, 3.063451e-13, -1.576231e-07
0.975, 3.340616e-03, 1.357022e-03, 8.474035e-04, 2.339279e-03, 5.124363e-14, -1.516188e-07
0.988, 2.910330e-03, 1.185568e-03, 7.420349e-04, 2.241717e-03, 6.493694e-13, -1.453761e-07
