408
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.187446e+00, 3.302876e-02, 2.271317e-02, 8.931472e-01, 7.228923e-18, -2.052665e-17
0.020, 1.175721e+00, 3.305167e-02, 2.272358e-02, 8.849403e-01, -6.579119e-18, -6.579119e-18
0.030, 1.163929e+00, 3.306219e-02, 2.272722e-02, 8.767007e-01, -2.039060e-17, 7.364971e-18
0.040, 1.152043e+00, 3.307479e-02, 2.272348e-02, 8.684583e-01, -9.915694e-18, 4.926469e-19
0.050, 1.140098e+00, 3.308312e-02, 2.271344e-02, 8.601868e-01, -6.382948e-18, 5.559463e-19
0.060, 1.128069e+00, 3.310179e-02, 2.269658e-02, 8.519158e-01, -1.325816e-17, -6.319262e-18
0.070, 1.115990e+00, 3.312389e-02, 2.267397e-02, 8.436193e-01, 6.801788e-19, -2.013650e-17
0.080, 1.103835e+00, 3.315494e-02, 2.264553e-02, 8.353268e-01, 7.412570e-19, -2.007542e-17
0.090, 1.091639e+00, 3.318927e-02, 2.261228e-02, 8.270126e-01, 7.738195e-18, -2.670146e-18
0.100, 1.079376e+00, 3.323114e-02, 2.257759e-02, 8.187057e-01, 8.579943e-19, -6.080900e-18
0.110, 1.067081e+00, 3.327496e-02, 2.254345e-02, 8.103808e-01, -1.472329e-18, -1.881956e-17
0.120, 1.048198e+00, 3.313117e-02, 2.237330e-02, 7.958950e-01, -2.301394e-17, -1.607504e-17
0.130, 1.029611e+00, 3.299583e-02, 2.219853e-02, 7.816502e-01, -2.045700e-18, -1.592349e-17
0.140, 1.011286e+00, 3.286433e-02, 2.201847e-02, 7.676179e-01, -5.365393e-18, -1.230429e-17
0.150, 9.932525e-01, 3.272848e-02, 2.184447e-02, 7.538219e-01, 1.906860e-17, -1.748078e-18
0.160, 9.754786e-01, 3.340379e-02, 2.167488e-02, 7.402351e-01, 5.336852e-18, -1.894928e-17
0.170, 9.579920e-01, 3.403796e-02, 2.151079e-02, 7.268796e-01, 5.481000e-18, -8.396788e-18
0.180, 9.407620e-01, 3.463481e-02, 2.135333e-02, 7.137295e-01, -2.213230e-17, 5.623280e-18
0.190, 9.238144e-01, 3.519233e-02, 2.120605e-02, 7.008055e-01, -8.114128e-18, -1.175234e-18
0.200, 9.071198e-01, 3.571426e-02, 2.106509e-02, 6.880830e-01, -2.879229e-17, -1.491450e-17
0.210, 8.907022e-01, 3.620091e-02, 2.092552e-02, 6.755813e-01, -2.171682e-17, -1.477793e-17
0.220, 8.745336e-01, 3.665356e-02, 2.078613e-02, 6.632769e-01, 6.176261e-18, -7.626333e-19
0.230, 8.586514e-01, 3.707249e-02, 2.064825e-02, 6.511984e-01, -2.144119e-17, -7.563399e-18
0.240, 8.430275e-01, 3.745902e-02, 2.051080e-02, 6.393227e-01, -1.436641e-17, -4.886258e-19
0.250, 8.276815e-01, 3.781735e-02, 2.037518e-02, 6.276657e-01, -7.293896e-18, -7.293896e-18
0.260, 8.125867e-01, 3.813494e-02, 2.024021e-02, 6.162055e-01, 6.715321e-18, -1.410136e-17
0.270, 7.977615e-01, 3.841560e-02, 2.010717e-02, 6.049572e-01, -1.050269e-17, 1.031399e-17
0.280, 7.831806e-01, 3.866120e-02, 2.026101e-02, 5.938998e-01, 3.273982e-20, 6.971634e-18
0.290, 7.688610e-01, 3.887226e-02, 2.068220e-02, 5.830474e-01, 2.097437e-17, -6.781202e-18
