401
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.016513e+00, 2.043931e-03, 1.414210e-03, 9.907702e-01, 2.714199e-17, 1.326420e-17
0.020, 9.973604e-01, 2.007347e-03, 1.388837e-03, 9.721115e-01, -6.020207e-19, -6.020207e-19
0.030, 9.785576e-01, 1.971364e-03, 1.363901e-03, 9.537944e-01, -5.907049e-19, -7.529599e-18
0.040, 9.600988e-01, 1.936126e-03, 1.339396e-03, 9.358133e-01, -5.795935e-19, 1.329819e-17
0.050, 9.419783e-01, 1.901551e-03, 1.315316e-03, 9.181620e-01, -5.687234e-19, 6.370170e-18
0.060, 9.241897e-01, 1.867781e-03, 1.291654e-03, 9.008350e-01, -1.443584e-17, -2.137473e-17
0.070, 9.067277e-01, 1.834728e-03, 1.268407e-03, 8.838265e-01, 1.333018e-17, 6.391288e-18
0.080, 8.895861e-01, 1.802441e-03, 1.245572e-03, 8.671309e-01, 1.334044e-17, -7.476244e-18
0.090, 8.727597e-01, 1.770847e-03, 1.223145e-03, 8.507427e-01, -1.440511e-17, 6.411575e-18
0.100, 8.562426e-01, 1.739980e-03, 1.201161e-03, 8.346566e-01, 2.723811e-17, 6.421429e-18
0.110, 8.400296e-01, 1.709771e-03, 1.179623e-03, 8.188671e-01, -7.594121e-19, -7.594121e-19
0.120, 8.234818e-01, 1.678339e-03, 1.157211e-03, 8.027392e-01, 1.304932e-17, 6.110424e-18
0.130, 8.072594e-01, 1.647618e-03, 1.135238e-03, 7.869288e-01, -8.122965e-19, -8.122965e-19
0.140, 7.913559e-01, 1.617551e-03, 1.113694e-03, 7.714293e-01, 1.308135e-17, -7.735328e-18
0.150, 7.757653e-01, 1.588034e-03, 1.092613e-03, 7.562351e-01, -7.808782e-19, 1.309691e-17
0.160, 7.604812e-01, 1.631737e-03, 1.071983e-03, 7.413397e-01, -1.464341e-17, -7.704516e-18
0.170, 7.454978e-01, 1.672521e-03, 1.051794e-03, 7.267377e-01, -2.850624e-17, -7.689554e-18
0.180, 7.308091e-01, 1.710530e-03, 1.032061e-03, 7.124230e-01, -2.849156e-17, -1.461377e-17
0.190, 7.164094e-01, 1.745840e-03, 1.012803e-03, 6.983901e-01, 1.315619e-17, -7.215977e-19
0.200, 7.022929e-01, 1.778584e-03, 9.939812e-04, 6.846334e-01, -7.074867e-19, 1.317030e-17
0.210, 6.884542e-01, 1.808860e-03, 9.755270e-04, 6.711477e-01, -1.457144e-17, 6.245245e-18
0.220, 6.748877e-01, 1.836767e-03, 9.574326e-04, 6.579274e-01, -1.455784e-17, -6.800476e-19
0.230, 6.615883e-01, 1.862394e-03, 9.396948e-04, 6.449676e-01, 2.708889e-17, 6.272213e-18
0.240, 6.485507e-01, 1.885836e-03, 9.223064e-04, 6.322630e-01, -1.453136e-17, -7.592470e-18
0.250, 6.357699e-01, 1.907217e-03, 9.052642e-04, 6.198088e-01, -6.407278e-19, -7.579622e-18
0.260, 6.232407e-01, 1.926561e-03, 8.885607e-04, 6.075998e-01, -1.450592e-17, -7.567025e-18
