0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.067984e+00, 1.179007e-02, 8.054257e-03, 4.614521e-01, -6.919983e-10, 4.895102e-04
0.025, 1.135969e+00, 2.358013e-02, 1.610851e-02, 9.229042e-01, -1.383997e-09, 9.790203e-04
0.037, 1.118511e+00, 2.344368e-02, 1.600812e-02, 9.091320e-01, 7.161946e-09, 1.039059e-03
0.050, 1.101054e+00, 2.330724e-02, 1.590772e-02, 8.953599e-01, 1.570789e-08, 1.099099e-03
0.062, 1.083761e+00, 2.319631e-02, 1.579639e-02, 8.817598e-01, 7.618788e-09, 1.149532e-03
0.075, 1.066468e+00, 2.308537e-02, 1.568506e-02, 8.681597e-01, -4.703112e-10, 1.199965e-03
0.087, 1.049306e+00, 2.298349e-02, 1.557239e-02, 8.547921e-01, 8.186309e-09, 1.242804e-03
0.100, 1.032144e+00, 2.288161e-02, 1.545972e-02, 8.414244e-01, 1.684293e-08, 1.285643e-03
0.113, 1.015186e+00, 2.279900e-02, 1.534629e-02, 8.282470e-01, 8.481312e-09, 1.320323e-03
0.125, 9.982282e-01, 2.271640e-02, 1.523287e-02, 8.150696e-01, 1.196953e-10, 1.355003e-03
0.138, 9.755346e-01, 2.249750e-02, 1.501746e-02, 7.964638e-01, 8.080606e-09, 1.328791e-03
0.150, 9.528410e-01, 2.227859e-02, 1.480204e-02, 7.778580e-01, 1.604152e-08, 1.302579e-03
0.163, 9.311155e-01, 2.281578e-02, 1.459737e-02, 7.600711e-01, 8.186410e-09, 1.276646e-03
0.175, 9.093901e-01, 2.335296e-02, 1.439269e-02, 7.422842e-01, 3.313041e-10, 1.250712e-03
0.188, 8.885519e-01, 2.379577e-02, 1.421268e-02, 7.252432e-01, 7.132904e-09, 1.226231e-03
0.200, 8.677138e-01, 2.423858e-02, 1.403267e-02, 7.082022e-01, 1.393450e-08, 1.201749e-03
0.212, 8.477826e-01, 2.461462e-02, 1.386316e-02, 6.919229e-01, 7.337444e-09, 1.177486e-03
