0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.016546e+00, 2.070747e-03, 1.432198e-03, 9.907216e-01, -2.001368e-10, 9.213417e-05
0.025, 9.926679e-01, 2.024479e-03, 1.400143e-03, 9.674442e-01, -2.109893e-10, 9.897408e-05
0.037, 9.693342e-01, 1.979334e-03, 1.368789e-03, 9.446989e-01, -2.359855e-10, 1.052589e-04
0.050, 9.465327e-01, 1.935248e-03, 1.338100e-03, 9.224745e-01, -2.395412e-10, 1.110307e-04
0.062, 9.242522e-01, 1.892438e-03, 1.308089e-03, 9.007592e-01, -2.738781e-10, 1.163032e-04
0.075, 9.024809e-01, 1.850758e-03, 1.278720e-03, 8.795422e-01, -2.758674e-10, 1.211156e-04
0.087, 8.812081e-01, 1.810273e-03, 1.250023e-03, 8.588123e-01, -3.023846e-10, 1.254832e-04
0.100, 8.604225e-01, 1.770869e-03, 1.221990e-03, 8.385592e-01, -3.121051e-10, 1.294387e-04
0.113, 8.401138e-01, 1.732585e-03, 1.194687e-03, 8.187718e-01, -3.393835e-10, 1.329948e-04
0.125, 8.194781e-01, 1.692916e-03, 1.166387e-03, 7.986643e-01, -3.431271e-10, 1.297863e-04
0.138, 7.993486e-01, 1.654403e-03, 1.138784e-03, 7.790502e-01, -3.651262e-10, 1.266482e-04
0.150, 7.797125e-01, 1.616767e-03, 1.111887e-03, 7.599173e-01, -3.682302e-10, 1.235896e-04
0.163, 7.605581e-01, 1.670958e-03, 1.085723e-03, 7.412541e-01, -3.935862e-10, 1.206008e-04
0.175, 7.418733e-01, 1.720566e-03, 1.060238e-03, 7.230488e-01, -4.003532e-10, 1.176870e-04
0.188, 7.236469e-01, 1.765937e-03, 1.035530e-03, 7.052904e-01, -4.224467e-10, 1.148379e-04
0.200, 7.058674e-01, 1.807154e-03, 1.011541e-03, 6.879678e-01, -4.262010e-10, 1.120640e-04
0.212, 6.885243e-01, 1.844574e-03, 9.881489e-04, 6.710707e-01, -4.523283e-10, 1.093498e-04
0.225, 6.716064e-01, 1.878232e-03, 9.653101e-04, 6.545881e-01, -4.563483e-10, 1.067064e-04
0.237, 6.551040e-01, 1.908456e-03, 9.430474e-04, 6.385106e-01, -4.591557e-10, 1.041225e-04
0.250, 6.390066e-01, 1.935289e-03, 9.213176e-04, 6.228279e-01, -5.940416e-10, 1.016073e-04
0.263, 6.233045e-01, 1.959062e-03, 9.001428e-04, 6.075305e-01, -9.884629e-09, 9.916572e-05
0.275, 6.079877e-01, 1.979624e-03, 8.794787e-04, 5.926088e-01, -9.887702e-09, 9.677102e-05
0.287, 5.930471e-01, 1.997308e-03, 9.230726e-04, 5.780538e-01, -9.908420e-09, 9.442785e-05
0.300, 5.784731e-01, 2.012133e-03, 9.633553e-04, 5.638563e-01, -9.918146e-09, 9.214810e-05
0.312, 5.642571e-01, 2.024379e-03, 1.000592e-03, 5.500077e-01, -9.936089e-09, 8.991698e-05
0.325, 5.503899e-01, 2.034062e-03, 1.034864e-03, 5.364992e-01, -9.942463e-09, 8.774701e-05
0.338, 5.368633e-01, 2.041442e-03, 1.066386e-03, 5.233227e-01, -9.965392e-09, 8.562311e-05
0.350, 5.236688e-01, 2.046528e-03, 1.095197e-03, 5.104700e-01, -9.969705e-09, 8.356016e-05
0.362, 5.107984e-01, 2.049562e-03, 1.121516e-03, 4.979332e-01, -9.991216e-09, 8.154046e-05
0.375, 4.982439e-01, 2.000797e-03, 1.145373e-03, 4.857044e-01, -1.000288e-08, 7.957937e-05
0.388, 4.859977e-01, 1.953134e-03, 1.166975e-03, 4.737763e-01, -1.001484e-08, 7.765780e-05
0.400, 4.740522e-01, 1.906454e-03, 1.186233e-03, 4.621412e-01, -1.002496e-08, 7.579289e-05
0.412, 4.624000e-01, 1.860828e-03, 1.203342e-03, 4.507922e-01, -1.004826e-08, 7.396248e-05
0.425, 4.510339e-01, 1.816137e-03, 1.218329e-03, 4.397220e-01, -1.005458e-08, 7.218465e-05
0.438, 4.399468e-01, 1.772467e-03, 1.231382e-03, 4.289241e-01, -1.007204e-08, 7.043898e-05
0.450, 4.291319e-01, 1.729704e-03, 1.242522e-03, 4.183914e-01, -1.008476e-08, 6.874444e-05
0.463, 4.185826e-01, 1.687928e-03, 1.251946e-03, 4.081178e-01, -1.010227e-08, 6.707970e-05
0.475, 4.082922e-01, 1.647031e-03, 1.259650e-03, 3.980966e-01, -1.011082e-08, 6.546482e-05
0.487, 3.982545e-01, 1.607136e-03, 1.265817e-03, 3.883219e-01, -1.013188e-08, 6.387719e-05
0.500, 3.884016e-01, 1.569406e-03, 1.236680e-03, 3.788492e-01, 1.946178e-12, 5.631419e-07
0.512, 3.789156e-01, 1.530083e-03, 1.205902e-03, 3.696113e-01, 1.013236e-08, -6.327604e-05
0.525, 3.695987e-01, 1.492886e-03, 1.171792e-03, 3.605367e-01, 1.011170e-08, -6.171045e-05
0.537, 3.605106e-01, 1.456602e-03, 1.138277e-03, 3.516852e-01, 1.010294e-08, -6.017610e-05
0.550, 3.516455e-01, 1.421126e-03, 1.105278e-03, 3.430514e-01, 1.008594e-08, -5.869040e-05
0.562, 3.429981e-01, 1.386511e-03, 1.072843e-03, 3.346299e-01, 1.007281e-08, -5.723429e-05
0.575, 3.345629e-01, 1.352666e-03, 1.040895e-03, 3.264155e-01, 1.005603e-08, -5.582373e-05
0.588, 3.263348e-01, 1.319640e-03, 1.009476e-03, 3.184032e-01, 1.004908e-08, -5.444175e-05
0.600, 3.183086e-01, 1.287361e-03, 9.785142e-04, 3.105879e-01, 1.002657e-08, -5.310266e-05
0.613, 3.104794e-01, 1.255860e-03, 9.480759e-04, 3.029648e-01, 1.001563e-08, -5.179095e-05
0.625, 3.028423e-01, 1.225069e-03, 9.180929e-04, 2.955292e-01, 1.000469e-08, -5.051793e-05
0.637, 2.953926e-01, 1.195021e-03, 8.886155e-04, 2.882765e-01, 9.992010e-09, -4.927070e-05
0.650, 2.881258e-01, 1.158430e-03, 8.595750e-04, 2.812023e-01, 9.971655e-09, -4.806052e-05
0.662, 2.810372e-01, 1.122456e-03, 8.310026e-04, 2.743020e-01, 9.966060e-09, -4.687460e-05
0.675, 2.741226e-01, 1.087046e-03, 8.028217e-04, 2.675716e-01, 9.944351e-09, -4.572325e-05
0.688, 2.673776e-01, 1.052203e-03, 7.750639e-04, 2.610067e-01, 9.936576e-09, -4.459636e-05
0.700, 2.607981e-01, 1.017878e-03, 7.476752e-04, 2.546034e-01, 9.919855e-09, -4.350175e-05
0.713, 2.543800e-01, 9.840736e-04, 7.206682e-04, 2.483577e-01, 9.908645e-09, -4.243042e-05
0.725, 2.481192e-01, 9.507407e-04, 6.939868e-04, 2.422657e-01, 9.889606e-09, -4.138947e-05
0.738, 2.420120e-01, 9.178820e-04, 6.768929e-04, 2.363237e-01, 9.884857e-09, -4.037102e-05
0.750, 2.360546e-01, 8.854287e-04, 6.601968e-04, 2.305279e-01, 5.967027e-10, -3.936198e-05
0.762, 2.302432e-01, 8.534299e-04, 6.439123e-04, 2.248749e-01, 4.593594e-10, -3.839403e-05
0.775, 2.245743e-01, 8.218201e-04, 6.280069e-04, 2.193610e-01, 4.598384e-10, -3.745219e-05
0.787, 2.190444e-01, 7.906099e-04, 6.124925e-04, 2.139829e-01, 4.524560e-10, -3.653209e-05
0.800, 2.136499e-01, 7.597592e-04, 5.973389e-04, 2.087373e-01, 4.303554e-10, -3.563709e-05
0.812, 2.083876e-01, 7.292656e-04, 5.825571e-04, 2.036210e-01, 4.224603e-10, -3.476241e-05
0.825, 2.032531e-01, 6.990864e-04, 5.681424e-04, 1.986296e-01, 4.053201e-10, -3.283077e-05
0.838, 1.982455e-01, 6.692162e-04, 5.541057e-04, 1.937624e-01, 3.935306e-10, -3.202592e-05
0.850, 1.933593e-01, 6.396212e-04, 5.404068e-04, 1.890140e-01, 3.740152e-10, -3.014256e-05
0.863, 1.885939e-01, 6.234735e-04, 5.270547e-04, 1.843839e-01, 3.649866e-10, -2.940418e-05
0.875, 1.839438e-01, 6.077080e-04, 5.140083e-04, 1.798668e-01, 3.497752e-10, -2.756550e-05
0.887, 1.794088e-01, 5.923490e-04, 5.012732e-04, 1.754622e-01, 3.391332e-10, -2.689059e-05
0.900, 1.748691e-01, 5.769444e-04, 4.884891e-04, 1.712788e-01, 3.192645e-10, -2.509374e-05
0.912, 1.704370e-01, 5.619304e-04, 4.760091e-04, 1.672041e-01, 3.019967e-10, -2.447965e-05
0.925, 1.661074e-01, 5.472913e-04, 4.638197e-04, 1.632334e-01, 2.829900e-10, -2.272051e-05
0.938, 1.618800e-01, 5.330289e-04, 4.519048e-04, 1.593665e-01, 2.733255e-10, -2.216479e-05
0.950, 1.577495e-01, 5.191221e-04, 4.402570e-04, 1.555988e-01, 2.464061e-10, -2.044260e-05
0.963, 1.537159e-01, 5.055791e-04, 4.288678e-04, 1.519305e-01, 2.352504e-10, -1.994279e-05
0.975, 1.497741e-01, 4.923533e-04, 4.177309e-04, 1.483569e-01, 2.173171e-10, -1.825336e-05
0.988, 1.459228e-01, 4.794420e-04, 4.068391e-04, 1.448771e-01, 1.991924e-10, -1.654248e-05
