0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.457851e+00, 1.895952e-02, 4.217430e-03, 7.972487e-01, 3.811184e-14, 1.247492e-09
0.025, 1.344519e+00, 1.885649e-02, 4.217737e-03, 7.426269e-01, 4.023681e-14, 1.196212e-09
0.037, 1.233439e+00, 1.860112e-02, 4.172655e-03, 6.874337e-01, 4.173011e-14, 1.140170e-09
0.050, 1.125927e+00, 1.821747e-02, 4.092148e-03, 6.330762e-01, 3.571544e-14, 1.087437e-09
0.062, 1.023372e+00, 1.779708e-02, 3.988989e-03, 5.801831e-01, 3.580334e-14, 1.031713e-09
0.075, 9.262435e-01, 1.731439e-02, 3.867032e-03, 5.295789e-01, 2.927495e-14, 9.812438e-10
0.087, 8.352724e-01, 1.681886e-02, 3.735586e-03, 4.814513e-01, 2.949449e-14, 9.289094e-10
0.100, 7.503905e-01, 1.628361e-02, 3.595662e-03, 4.362569e-01, 2.426350e-14, 8.827904e-10
0.113, 6.719271e-01, 1.575045e-02, 3.454816e-03, 3.939187e-01, 2.460427e-14, 8.349760e-10
0.125, 5.913973e-01, 1.504869e-02, 3.280620e-03, 3.465730e-01, 2.076995e-14, 7.890429e-10
0.138, 5.199646e-01, 1.439188e-02, 3.114497e-03, 3.046408e-01, 2.099455e-14, 7.445576e-10
0.150, 4.565590e-01, 1.372658e-02, 2.953953e-03, 2.674122e-01, 1.825253e-14, 7.080502e-10
0.163, 4.006091e-01, 1.384624e-02, 2.803609e-03, 2.345982e-01, 1.834481e-14, 6.722277e-10
0.175, 3.511778e-01, 1.371336e-02, 2.658929e-03, 2.055968e-01, 1.641765e-14, 6.437951e-10
0.188, 3.077017e-01, 1.341981e-02, 2.526316e-03, 1.801104e-01, 1.636379e-14, 6.152566e-10
0.200, 2.694129e-01, 1.296918e-02, 2.400566e-03, 1.576558e-01, 1.502952e-14, 5.936246e-10
