0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.471084e+00, 5.616833e-02, 2.495508e-02, 7.617543e-01, 5.656142e-19, -2.718996e-17
0.020, 1.436781e+00, 5.713425e-02, 2.546161e-02, 7.480621e-01, -6.047002e-18, -1.298590e-17
0.030, 1.401391e+00, 5.793216e-02, 2.589340e-02, 7.335283e-01, -1.269109e-17, -5.752197e-18
0.040, 1.364914e+00, 5.862837e-02, 2.625396e-02, 7.184057e-01, -2.627978e-17, -8.932542e-18
0.050, 1.327699e+00, 5.920695e-02, 2.655202e-02, 7.026257e-01, -1.213894e-17, -1.730600e-18
0.060, 1.289727e+00, 5.972617e-02, 2.678987e-02, 6.864258e-01, -1.187744e-17, -1.534689e-17
0.070, 1.251335e+00, 6.016318e-02, 2.697527e-02, 6.697330e-01, -4.699544e-18, -1.857733e-17
0.080, 1.212481e+00, 6.054302e-02, 2.711032e-02, 6.527688e-01, -4.458805e-18, -7.928252e-18
0.090, 1.173487e+00, 6.084730e-02, 2.720189e-02, 6.354544e-01, 2.700730e-18, -1.464650e-17
0.100, 1.134290e+00, 6.109590e-02, 2.725671e-02, 6.179975e-01, -1.789125e-17, -7.482913e-18
0.110, 1.095195e+00, 6.127002e-02, 2.728156e-02, 6.003137e-01, -3.221175e-17, -3.568120e-17
0.120, 1.044564e+00, 6.101104e-02, 2.711175e-02, 5.717752e-01, -1.245679e-17, -3.674292e-17
0.130, 9.959418e-01, 6.071918e-02, 2.691910e-02, 5.444498e-01, -3.603619e-17, -1.521951e-17
0.140, 9.491188e-01, 6.038967e-02, 2.670270e-02, 5.181677e-01, -2.494059e-17, -7.593352e-18
0.150, 9.042608e-01, 6.000263e-02, 2.648203e-02, 4.930548e-01, -1.039736e-17, -2.080570e-17
0.160, 8.611672e-01, 6.089200e-02, 2.625282e-02, 4.689544e-01, -6.284397e-18, 4.123944e-18
0.170, 8.199583e-01, 6.155503e-02, 2.601977e-02, 4.459622e-01, 8.213747e-18, -9.133488e-18
