0.838, 1.260533e-06, 2.808354e-07, 1.042146e-07, 7.074136e-07, -2.005340e-14, 9.297979e-13
0.850, 1.011817e-06, 2.285064e-07, 8.525999e-08, 5.682104e-07, -1.956074e-14, 9.046999e-13
0.863, 8.120000e-07, 1.858125e-07, 6.969571e-08, 4.564870e-07, -1.888767e-14, 8.747586e-13
0.875, 6.514208e-07, 1.509747e-07, 5.691650e-08, 3.668425e-07, -1.812439e-14, 8.400849e-13
0.887, 5.223162e-07, 1.225402e-07, 4.642180e-08, 2.949460e-07, -1.733336e-14, 8.009288e-13
0.900, 4.183993e-07, 9.931619e-08, 3.779957e-08, 2.373643e-07, -1.630640e-14, 7.575676e-13
0.912, 3.346732e-07, 8.032859e-08, 3.070951e-08, 1.912892e-07, -1.532802e-14, 7.103693e-13
0.925, 2.670754e-07, 6.477535e-08, 2.486920e-08, 1.545030e-07, -1.422473e-14, 6.597084e-13
0.938, 2.123221e-07, 5.199672e-08, 2.004428e-08, 1.252425e-07, -1.306594e-14, 6.062095e-13
0.950, 1.677401e-07, 4.144586e-08, 1.603896e-08, 1.021082e-07, -1.187939e-14, 5.504555e-13
0.963, 1.311451e-07, 3.266749e-08, 1.268858e-08, 8.400287e-08, -1.063039e-14, 4.934178e-13
0.975, 1.007288e-07, 2.527588e-08, 9.852537e-09, 7.007201e-08, -9.402201e-15, 4.362066e-13
0.988, 7.498028e-08, 1.893955e-08, 7.408409e-09, 5.966741e-08, -8.215650e-15, 3.802791e-13
