0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.222832e+00, 5.288983e-04, 1.333328e-05, 9.223652e-01, 4.964136e-16, -2.515658e-13
0.025, 9.126493e-01, 4.336205e-04, 1.097470e-05, 6.918153e-01, 5.665195e-16, -2.705222e-13
0.037, 6.723345e-01, 3.519174e-04, 8.895993e-06, 5.116016e-01, 5.982691e-16, -2.869252e-13
0.050, 4.903655e-01, 2.844141e-04, 7.163374e-06, 3.743208e-01, 6.645917e-16, -2.975795e-13
0.062, 3.548576e-01, 2.315323e-04, 5.760218e-06, 2.716051e-01, 6.544766e-16, -3.083588e-13
0.075, 2.551603e-01, 1.890689e-04, 4.633193e-06, 1.957892e-01, 7.171586e-16, -3.116094e-13
0.087, 1.825215e-01, 1.560458e-04, 3.736986e-06, 1.403751e-01, 6.756898e-16, -3.163658e-13
0.100, 1.299624e-01, 1.292728e-04, 3.020989e-06, 1.002074e-01, 7.729689e-16, -3.142285e-13
0.113, 9.217735e-02, 1.085710e-04, 2.452880e-06, 7.125502e-02, 7.342543e-16, -3.149577e-13
0.125, 6.456909e-02, 9.000561e-05, 1.959994e-06, 4.991381e-02, 8.002737e-16, -3.114083e-13
0.138, 4.517986e-02, 7.634631e-05, 1.580283e-06, 3.492967e-02, 7.728538e-16, -3.090488e-13
0.150, 3.157687e-02, 6.502031e-05, 1.281281e-06, 2.441545e-02, 7.904437e-16, -3.003229e-13
0.163, 2.205675e-02, 7.942424e-05, 1.050599e-06, 1.705686e-02, 7.142894e-16, -2.938001e-13
0.175, 1.539612e-02, 7.770739e-05, 8.663966e-07, 1.190734e-02, 7.768626e-16, -2.839121e-13
0.188, 1.074307e-02, 6.923663e-05, 7.276308e-07, 8.309652e-03, 1.005933e-15, -3.192587e-13
0.200, 7.492900e-03, 5.795569e-05, 6.162126e-07, 5.796159e-03, 9.643615e-16, -2.928353e-13
0.212, 5.224862e-03, 4.684633e-05, 5.297402e-07, 4.042054e-03, 8.880769e-16, -2.642679e-13
0.225, 3.642260e-03, 3.678500e-05, 4.570982e-07, 2.817887e-03, 8.117796e-16, -2.403356e-13
0.237, 2.538732e-03, 2.836425e-05, 4.014333e-07, 1.964252e-03, 7.562898e-16, -2.146339e-13
0.250, 1.769235e-03, 2.151494e-05, 3.531347e-07, 1.368951e-03, 6.869158e-16, -1.941364e-13
0.263, 1.232881e-03, 1.614028e-05, 3.175163e-07, 9.539968e-04, 5.967207e-16, -1.718764e-13
0.275, 8.590226e-04, 1.197608e-05, 2.861377e-07, 6.647363e-04, 5.897891e-16, -1.549386e-13
0.287, 5.985023e-04, 8.818338e-06, 3.854245e-07, 4.631598e-04, 5.412219e-16, -1.360856e-13
0.300, 4.169566e-04, 6.446241e-06, 3.918615e-07, 3.226809e-04, 4.648977e-16, -1.226033e-13
0.312, 2.904696e-04, 4.687492e-06, 3.567306e-07, 2.248027e-04, 4.579613e-16, -1.068104e-13
0.325, 2.023414e-04, 3.391293e-06, 3.028101e-07, 1.566039e-04, 3.955130e-16, -9.480611e-14
0.338, 1.409477e-04, 2.444203e-06, 2.470991e-07, 1.090922e-04, 3.400030e-16, -8.216345e-14
0.350, 9.817792e-05, 1.754880e-06, 1.954310e-07, 7.599201e-05, 2.844927e-16, -7.298329e-14
0.362, 6.838500e-05, 1.256224e-06, 1.515034e-07, 5.293400e-05, 2.914322e-16, -6.275536e-14
0.375, 4.763136e-05, 8.932557e-07, 1.154084e-07, 3.687135e-05, 2.220437e-16, -5.545564e-14
0.388, 3.317547e-05, 6.341222e-07, 8.685696e-08, 2.568249e-05, 2.220439e-16, -4.705958e-14
0.400, 2.310604e-05, 4.493635e-07, 6.460550e-08, 1.788858e-05, 1.734719e-16, -4.128642e-14
0.412, 1.609256e-05, 3.180515e-07, 4.765209e-08, 1.245973e-05, 1.526553e-16, -3.499978e-14
0.425, 1.120738e-05, 2.247819e-07, 3.486936e-08, 8.678284e-06, 1.665332e-16, -2.937928e-14
0.438, 7.804974e-06, 1.586926e-07, 2.538682e-08, 6.044382e-06, 9.714436e-17, -2.318978e-14
0.450, 5.435065e-06, 1.118759e-07, 1.837841e-08, 4.209816e-06, 5.551104e-17, -1.926237e-14
0.463, 3.784599e-06, 7.878379e-08, 1.324773e-08, 2.931996e-06, 4.857218e-17, -1.373901e-14
0.475, 2.634954e-06, 5.538929e-08, 9.505921e-09, 2.041998e-06, -5.250450e-23, -1.015160e-14
0.487, 1.834407e-06, 3.889379e-08, 6.797097e-09, 1.422092e-06, 2.081665e-17, -4.940492e-15
0.500, 1.276678e-06, 2.725106e-08, 4.822119e-09, 9.903670e-07, 4.163334e-17, 6.938868e-18
0.512, 8.884485e-07, 1.906429e-08, 3.413411e-09, 6.896316e-07, -6.938896e-17, 4.975187e-15
0.525, 6.178724e-07, 1.329527e-08, 2.407813e-09, 4.802099e-07, -6.938895e-17, 1.014466e-14
0.537, 4.296548e-07, 9.255285e-09, 1.695408e-09, 3.343098e-07, -2.081669e-17, 1.372513e-14
0.550, 2.983711e-07, 6.411296e-09, 1.188615e-09, 2.327277e-07, -1.110223e-16, 1.924849e-14
0.562, 2.071767e-07, 4.454110e-09, 8.319853e-10, 1.619394e-07, -1.318390e-16, 2.320366e-14
0.575, 1.434483e-07, 3.074446e-09, 5.786022e-10, 1.126688e-07, -1.179612e-16, 2.939315e-14
0.588, 9.932870e-08, 2.119938e-09, 4.019729e-10, 7.831640e-08, -1.595946e-16, 3.501366e-14
0.600, 6.825888e-08, 1.443405e-09, 2.758773e-10, 5.437959e-08, -1.734723e-16, 4.125172e-14
0.613, 4.691678e-08, 9.825230e-10, 1.893985e-10, 3.767452e-08, -2.220446e-16, 4.707346e-14
0.625, 3.182735e-08, 6.545642e-10, 1.274639e-10, 2.606842e-08, -2.567391e-16, 5.547646e-14
0.637, 2.163911e-08, 4.375172e-10, 8.620538e-11, 1.795953e-08, -2.636780e-16, 6.274148e-14
0.650, 1.429566e-08, 2.798961e-10, 5.604994e-11, 1.233925e-08, -2.914335e-16, 7.296247e-14
0.662, 9.525282e-09, 1.815801e-10, 3.711009e-11, 8.406725e-09, -3.469447e-16, 8.217732e-14
0.675, 5.928432e-09, 1.063144e-10, 2.254863e-11, 5.691970e-09, -3.747003e-16, 9.480611e-14
0.688, 3.790849e-09, 6.497203e-11, 1.448930e-11, 3.790228e-09, -4.440892e-16, 1.067965e-13
0.700, 5.694334e-13, 1.115663e-12, 1.935896e-12, -1.214723e-13, -4.996004e-16, 1.226103e-13
0.713, 6.246115e-13, 1.165623e-12, 1.973754e-12, -1.364742e-13, -5.551115e-16, 1.361203e-13
0.725, 6.974421e-13, 1.231348e-12, 2.021938e-12, -1.514136e-13, -6.175616e-16, 1.549594e-13
0.738, 7.702727e-13, 1.297074e-12, 2.070233e-12, -1.692049e-13, -6.591949e-16, 1.718903e-13
0.750, 8.624212e-13, 1.379563e-12, 2.132072e-12, -1.865799e-13, -7.424616e-16, 1.941225e-13
0.762, 9.569012e-13, 1.466383e-12, 2.195688e-12, -2.069664e-13, -7.840950e-16, 2.146547e-13
0.775, 1.072920e-12, 1.571410e-12, 2.272960e-12, -2.263675e-13, -8.396062e-16, 2.403217e-13
0.787, 1.193712e-12, 1.681877e-12, 2.354117e-12, -2.482944e-13, -9.089951e-16, 2.642678e-13
0.800, 1.337375e-12, 1.812883e-12, 2.450595e-12, -2.681536e-13, -9.922618e-16, 2.928213e-13
0.812, 1.489031e-12, 1.951772e-12, 2.553069e-12, -2.895809e-13, -9.922618e-16, 3.192238e-13
0.825, 1.427969e-12, 1.881051e-12, 2.457257e-12, -2.037745e-13, -7.285839e-16, 2.839257e-13
0.838, 1.526002e-12, 1.963429e-12, 2.504996e-12, -1.947886e-13, -7.494005e-16, 2.937928e-13
0.850, 1.599165e-12, 2.019052e-12, 2.522316e-12, -1.728756e-13, -7.355228e-16, 3.002876e-13
0.863, 1.687539e-12, 2.090439e-12, 2.553513e-12, -1.585121e-13, -7.771561e-16, 3.090653e-13
0.875, 1.749600e-12, 2.131850e-12, 2.548073e-12, -1.265446e-13, -7.840950e-16, 3.114106e-13
0.887, 1.835754e-12, 2.197464e-12, 2.569722e-12, -9.709594e-14, -7.563394e-16, 3.149286e-13
0.900, 1.878941e-12, 2.217670e-12, 2.535860e-12, -5.617729e-14, -7.494005e-16, 3.141792e-13
0.912, 1.869283e-12, 2.184697e-12, 2.445377e-12, 2.904621e-14, -7.494005e-16, 3.163372e-13
0.925, 1.872058e-12, 2.157274e-12, 2.361777e-12, 9.386242e-14, -7.008283e-16, 3.115910e-13
0.938, 1.875389e-12, 2.139511e-12, 2.278955e-12, 1.574713e-13, -6.661338e-16, 3.083506e-13
0.950, 1.829425e-12, 2.065237e-12, 2.149614e-12, 2.374559e-13, -6.591949e-16, 2.975883e-13
0.963, 1.788125e-12, 1.995071e-12, 2.025047e-12, 3.208545e-13, -5.967449e-16, 2.869441e-13
0.975, 1.677991e-12, 1.852740e-12, 1.842526e-12, 4.156536e-13, -5.967449e-16, 2.705128e-13
0.988, 1.562084e-12, 1.703859e-12, 1.658895e-12, 5.143941e-13, -5.273559e-16, 2.515765e-13
