0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.233021e+00, 5.062814e-04, 1.291608e-05, 9.166678e-01, 1.267464e-17, -1.203149e-18
0.020, 9.768851e-01, 4.331999e-04, 1.108210e-05, 7.290916e-01, 5.959203e-18, 5.959203e-18
0.030, 7.671473e-01, 3.663401e-04, 9.391426e-06, 5.743650e-01, 2.001102e-17, -8.056606e-19
0.040, 5.981726e-01, 3.091189e-04, 7.908127e-06, 4.490528e-01, 1.668200e-17, -7.604127e-18
0.050, 4.637279e-01, 2.604137e-04, 6.640065e-06, 3.489219e-01, -2.831173e-17, -1.443394e-17
0.060, 3.577662e-01, 2.204189e-04, 5.570328e-06, 2.697583e-01, -4.666115e-19, -4.666115e-19
0.070, 2.749045e-01, 1.870007e-04, 4.674867e-06, 2.076733e-01, -1.427554e-17, -1.427554e-17
0.080, 2.104903e-01, 1.596534e-04, 3.927623e-06, 1.593157e-01, -7.278901e-18, 1.353778e-17
0.090, 1.606852e-01, 1.367022e-04, 3.305166e-06, 1.218411e-01, 1.358108e-17, 3.172739e-18
0.100, 1.223202e-01, 1.179478e-04, 2.787272e-06, 9.294047e-02, 1.361819e-17, -2.596027e-19
0.110, 9.288646e-02, 1.020168e-04, 2.355441e-06, 7.072317e-02, -4.687224e-19, -7.407616e-18
0.120, 6.986863e-02, 8.789267e-05, 1.965908e-06, 5.319725e-02, -1.434161e-17, -1.434161e-17
0.130, 5.251464e-02, 7.615646e-05, 1.648376e-06, 3.998715e-02, 1.352336e-17, 6.584466e-18
0.140, 3.943893e-02, 6.684433e-05, 1.388509e-06, 3.003285e-02, -2.695526e-19, -1.414734e-17
0.150, 2.960598e-02, 5.896595e-05, 1.175934e-06, 2.254743e-02, -2.044005e-19, 1.367339e-17
0.160, 2.221276e-02, 7.073298e-05, 1.001359e-06, 1.691833e-02, -1.546701e-19, 6.784224e-18
0.170, 1.666104e-02, 7.208448e-05, 8.575536e-07, 1.269113e-02, -1.168550e-19, 6.822039e-18
0.180, 1.249228e-02, 6.793932e-05, 7.402966e-07, 9.516411e-03, -8.817154e-20, -7.027065e-18
0.190, 9.364767e-03, 6.075213e-05, 6.446580e-07, 7.134508e-03, -6.645787e-20, -1.394425e-17
0.200, 7.018409e-03, 5.260695e-05, 5.659368e-07, 5.347274e-03, 1.382774e-17, -6.988938e-18
