0.263, 9.096048e-02, 2.287082e-03, 2.519183e-04, 7.213863e-02, -6.838497e-14, 1.121935e-10
0.275, 7.786984e-02, 2.101821e-03, 2.342496e-04, 6.175689e-02, -6.833262e-14, 1.100033e-10
0.287, 6.806103e-02, 1.921741e-03, 2.634316e-04, 5.397729e-02, -7.044355e-14, 1.086306e-10
0.300, 5.825223e-02, 1.741661e-03, 2.926137e-04, 4.619768e-02, -7.255447e-14, 1.072579e-10
0.312, 5.091304e-02, 1.581173e-03, 2.976591e-04, 4.037739e-02, -7.270695e-14, 1.075013e-10
0.325, 4.357385e-02, 1.420685e-03, 3.027046e-04, 3.455710e-02, -7.285943e-14, 1.077447e-10
0.338, 3.807956e-02, 1.280754e-03, 2.948476e-04, 3.019956e-02, -6.929965e-14, 1.083215e-10
0.350, 3.258527e-02, 1.140824e-03, 2.869906e-04, 2.584202e-02, -6.573986e-14, 1.088983e-10
0.362, 2.847620e-02, 1.023740e-03, 2.720088e-04, 2.258333e-02, -7.861835e-14, 1.106439e-10
0.375, 2.436714e-02, 9.066568e-04, 2.570270e-04, 1.932465e-02, -9.149684e-14, 1.123896e-10
0.388, 2.129323e-02, 8.016538e-04, 2.396687e-04, 1.688685e-02, -9.255148e-14, 1.118627e-10
0.400, 1.821932e-02, 6.966509e-04, 2.223104e-04, 1.444905e-02, -9.360612e-14, 1.113359e-10
0.412, 1.592086e-02, 6.151225e-04, 2.044824e-04, 1.262629e-02, -9.060152e-14, 1.086624e-10
0.425, 1.362240e-02, 5.335940e-04, 1.866543e-04, 1.080354e-02, -8.759692e-14, 1.059889e-10
0.438, 1.190341e-02, 4.702652e-04, 1.701377e-04, 9.440277e-03, -8.367294e-14, 1.003454e-10
0.450, 1.018441e-02, 4.069364e-04, 1.536211e-04, 8.077017e-03, -7.974895e-14, 9.470184e-11
0.463, 8.899222e-03, 3.583792e-04, 1.389565e-04, 7.057809e-03, -7.585967e-14, 8.853596e-11
0.475, 7.614035e-03, 3.098220e-04, 1.242919e-04, 6.038601e-03, -7.197039e-14, 8.237008e-11
0.487, 6.653018e-03, 2.725295e-04, 1.117912e-04, 5.276453e-03, -3.495831e-14, 7.594328e-11
0.500, 5.692002e-03, 2.352370e-04, 9.929036e-05, 4.514306e-03, 2.053776e-15, 6.951647e-11
0.512, 4.973569e-03, 2.068658e-04, 8.784493e-05, 3.944545e-03, 3.649846e-14, 1.325500e-11
0.525, 4.255136e-03, 1.784946e-04, 7.639950e-05, 3.374784e-03, 7.094315e-14, -4.300647e-11
0.537, 3.717982e-03, 1.568602e-04, 6.747160e-05, 2.948779e-03, 7.510303e-14, -3.782066e-11
0.550, 3.180829e-03, 1.352259e-04, 5.854369e-05, 2.522773e-03, 7.926291e-14, -3.263484e-11
0.562, 2.779289e-03, 1.188158e-04, 5.161067e-05, 2.204320e-03, 8.330482e-14, -2.928710e-11
0.575, 2.377749e-03, 1.024056e-04, 4.467765e-05, 1.885867e-03, 8.734674e-14, -2.593937e-11
0.588, 2.077554e-03, 8.993503e-05, 3.934731e-05, 1.647784e-03, 9.046925e-14, -2.292309e-11
0.600, 1.777360e-03, 7.746445e-05, 3.401697e-05, 1.409701e-03, 9.359176e-14, -1.990681e-11
0.613, 1.552964e-03, 6.802315e-05, 2.992573e-05, 1.231733e-03, 9.255440e-14, -1.822638e-11
0.625, 1.328568e-03, 5.858186e-05, 2.583450e-05, 1.053765e-03, 9.151704e-14, -1.654595e-11
0.637, 1.160818e-03, 5.142563e-05, 2.271750e-05, 9.207207e-04, 7.863499e-14, -1.516183e-11
0.650, 9.930680e-04, 4.426939e-05, 1.960051e-05, 7.876764e-04, 6.575293e-14, -1.377772e-11
0.662, 8.676781e-04, 3.885649e-05, 1.722545e-05, 6.882285e-04, 6.932300e-14, -1.270845e-11
0.675, 7.422881e-04, 3.344358e-05, 1.485040e-05, 5.887807e-04, 7.289306e-14, -1.163919e-11
0.688, 6.485553e-04, 2.934691e-05, 1.304637e-05, 5.144402e-04, 7.273000e-14, -1.072967e-11
0.700, 5.548224e-04, 2.525023e-05, 1.124234e-05, 4.400997e-04, 7.256694e-14, -9.820152e-12
0.713, 4.847598e-04, 2.215439e-05, 9.872252e-06, 3.845334e-04, 7.046446e-14, -9.157428e-12
0.725, 4.146973e-04, 1.905855e-05, 8.502164e-06, 3.289672e-04, 6.836197e-14, -8.494705e-12
0.738, 3.623240e-04, 1.671765e-05, 7.464427e-06, 2.874321e-04, 6.843483e-14, -7.903386e-12
0.750, 3.099507e-04, 1.437676e-05, 6.426690e-06, 2.458970e-04, 6.850769e-14, -7.312068e-12
0.762, 2.708025e-04, 1.260852e-05, 5.640737e-06, 2.148530e-04, 6.592296e-14, -6.894263e-12
0.775, 2.316543e-04, 1.084028e-05, 4.854785e-06, 1.838090e-04, 6.333822e-14, -6.476458e-12
0.787, 2.023884e-04, 9.503440e-06, 4.259898e-06, 1.606067e-04, 6.425068e-14, -6.095052e-12
0.800, 1.731225e-04, 8.166602e-06, 3.665010e-06, 1.374044e-04, 6.516315e-14, -5.713645e-12
0.812, 1.512436e-04, 7.156268e-06, 3.214846e-06, 1.200656e-04, 6.257841e-14, -5.458366e-12
0.825, 1.293646e-04, 6.145935e-06, 2.764682e-06, 1.027269e-04, 5.999367e-14, -5.203088e-12
0.838, 1.130029e-04, 5.380777e-06, 2.424095e-06, 8.977283e-05, 5.971612e-14, -4.931788e-12
0.850, 9.664117e-05, 4.615619e-06, 2.083507e-06, 7.681878e-05, 5.943856e-14, -4.660487e-12
0.863, 8.440073e-05, 4.041243e-06, 1.825716e-06, 6.714524e-05, 5.991735e-14, -4.498745e-12
0.875, 7.216029e-05, 3.466867e-06, 1.567925e-06, 5.747170e-05, 6.039613e-14, -4.337003e-12
0.887, 6.293579e-05, 3.030297e-06, 1.371793e-06, 5.030994e-05, 6.180126e-14, -4.017401e-12
0.900, 5.371128e-05, 2.593727e-06, 1.175660e-06, 4.314818e-05, 6.320638e-14, -3.697799e-12
0.912, 4.675926e-05, 2.261846e-06, 1.026343e-06, 3.784310e-05, 1.381603e-13, -3.661078e-12
0.925, 3.980724e-05, 1.929965e-06, 8.770263e-07, 3.253801e-05, 2.131142e-13, -3.624358e-12
0.938, 3.452411e-05, 1.675524e-06, 7.624492e-07, 2.864211e-05, 2.058805e-13, -3.193997e-12
0.950, 2.924098e-05, 1.421083e-06, 6.478721e-07, 2.474621e-05, 1.986467e-13, -2.763637e-12
0.963, 2.516578e-05, 1.223917e-06, 5.584574e-07, 2.193861e-05, 1.863926e-13, -2.665101e-12
0.975, 2.109059e-05, 1.026751e-06, 4.690426e-07, 1.913101e-05, 1.741385e-13, -2.566565e-12
0.988, 1.054529e-05, 5.133755e-07, 2.345213e-07, 9.565505e-06, 8.706924e-14, -1.283283e-12
