0.388, 2.774713e-01, 7.801713e-03, 3.853765e-03, 2.344097e-01, -2.177868e-11, 1.473698e-05
0.400, 2.642700e-01, 7.473618e-03, 3.856963e-03, 2.232569e-01, -1.141439e-11, 1.417552e-05
0.412, 2.516965e-01, 7.157494e-03, 3.847946e-03, 2.126354e-01, -2.724302e-11, 1.361710e-05
0.425, 2.397187e-01, 6.850803e-03, 3.826342e-03, 2.025179e-01, -1.963735e-11, 1.309037e-05
0.438, 2.283105e-01, 6.555892e-03, 3.795088e-03, 1.928825e-01, -3.315549e-11, 1.256550e-05
0.450, 2.174430e-01, 6.270473e-03, 3.753800e-03, 1.837044e-01, -4.258630e-11, 1.207332e-05
0.463, 2.070926e-01, 5.996464e-03, 3.705330e-03, 1.749638e-01, -5.409407e-11, 1.158165e-05
0.475, 1.972328e-01, 5.731809e-03, 3.648936e-03, 1.666382e-01, -5.191145e-11, 1.112367e-05
0.487, 1.878423e-01, 5.478759e-03, 3.587096e-03, 1.587095e-01, -6.243555e-11, 1.066465e-05
0.500, 1.788894e-01, 5.238116e-03, 3.441461e-03, 1.511662e-01, 2.028071e-11, 1.782392e-06
0.512, 1.703798e-01, 5.002524e-03, 3.294666e-03, 1.439841e-01, 6.928184e-11, -9.978349e-06
0.525, 1.622631e-01, 4.778751e-03, 3.152967e-03, 1.371321e-01, 6.309845e-11, -9.499106e-06
0.537, 1.545328e-01, 4.564967e-03, 3.016193e-03, 1.306070e-01, 6.157793e-11, -9.028286e-06
0.550, 1.471694e-01, 4.359588e-03, 2.883462e-03, 1.243922e-01, 5.653422e-11, -8.604178e-06
0.562, 1.401564e-01, 4.163405e-03, 2.755576e-03, 1.184738e-01, 4.124437e-11, -8.186707e-06
0.575, 1.334763e-01, 3.975022e-03, 2.631725e-03, 1.128371e-01, 3.637257e-11, -7.811067e-06
0.588, 1.271141e-01, 3.795098e-03, 2.512551e-03, 1.074693e-01, 3.553790e-11, -7.440464e-06
0.600, 1.210539e-01, 3.622562e-03, 2.397312e-03, 1.023570e-01, 3.098558e-11, -7.107353e-06
0.613, 1.152820e-01, 3.457769e-03, 2.286857e-03, 9.748867e-02, 2.991899e-11, -6.777585e-06
0.625, 1.097841e-01, 3.299786e-03, 2.180461e-03, 9.285219e-02, 2.629988e-11, -6.479323e-06
0.637, 1.045477e-01, 3.148811e-03, 2.078558e-03, 8.843706e-02, 2.507719e-11, -6.180907e-06
0.650, 9.955982e-02, 3.000403e-03, 1.980463e-03, 8.423228e-02, 1.634501e-11, -5.911497e-06
0.662, 9.480916e-02, 2.858283e-03, 1.886496e-03, 8.022833e-02, 2.090383e-11, -5.641298e-06
0.675, 9.028382e-02, 2.721804e-03, 1.795947e-03, 7.641524e-02, 1.355294e-11, -5.397847e-06
0.688, 8.597362e-02, 2.591046e-03, 1.709181e-03, 7.278435e-02, 1.675027e-11, -5.153150e-06
0.700, 8.186766e-02, 2.465413e-03, 1.625579e-03, 6.932674e-02, 1.171086e-11, -4.933161e-06
0.713, 7.795678e-02, 2.344972e-03, 1.545430e-03, 6.603444e-02, 1.309266e-11, -4.711384e-06
0.725, 7.423106e-02, 2.229165e-03, 1.468237e-03, 6.289941e-02, 1.089162e-11, -4.512652e-06
0.738, 7.068221e-02, 2.118052e-03, 1.400204e-03, 5.991439e-02, 1.268999e-11, -4.311574e-06
0.750, 6.730118e-02, 2.011084e-03, 1.335017e-03, 5.707214e-02, 1.046197e-11, -4.131961e-06
0.762, 6.408049e-02, 1.908305e-03, 1.272774e-03, 5.436601e-02, 1.224429e-11, -3.949521e-06
0.775, 6.101188e-02, 1.809352e-03, 1.213135e-03, 5.178952e-02, 1.004891e-11, -3.787128e-06
0.787, 5.808859e-02, 1.714276e-03, 1.156177e-03, 4.933658e-02, 1.198245e-11, -3.621415e-06
0.800, 5.530285e-02, 1.622617e-03, 1.101597e-03, 4.700155e-02, 9.446193e-12, -3.474573e-06
0.812, 5.264854e-02, 1.534436e-03, 1.049456e-03, 4.477885e-02, 1.182459e-11, -3.323900e-06
0.825, 5.011870e-02, 1.449283e-03, 9.995830e-04, 4.266334e-02, 8.953774e-12, -3.191007e-06
0.838, 4.770783e-02, 1.367199e-03, 9.520382e-04, 4.064989e-02, 1.147666e-11, -3.053869e-06
0.850, 4.540949e-02, 1.287804e-03, 9.065113e-04, 3.873393e-02, 8.500352e-12, -2.933503e-06
0.863, 4.321874e-02, 1.223515e-03, 8.630512e-04, 3.691076e-02, 1.141157e-11, -2.808470e-06
0.875, 4.112962e-02, 1.161872e-03, 8.214192e-04, 3.517636e-02, 7.855618e-12, -2.699387e-06
0.887, 3.913771e-02, 1.103039e-03, 7.813631e-04, 3.352637e-02, 1.088074e-11, -2.585193e-06
0.900, 3.712839e-02, 1.044328e-03, 7.413160e-04, 3.206203e-02, 6.939948e-12, -2.454720e-06
0.912, 3.520354e-02, 9.881736e-04, 7.029226e-04, 3.067680e-02, 1.064628e-11, -2.317096e-06
0.925, 3.335782e-02, 9.343573e-04, 6.660020e-04, 2.936700e-02, 6.820759e-12, -2.192726e-06
0.938, 3.158723e-02, 8.828809e-04, 6.304887e-04, 2.813024e-02, 1.053084e-11, -2.060602e-06
0.950, 2.988679e-02, 8.335219e-04, 5.962464e-04, 2.696321e-02, 5.147785e-12, -1.940851e-06
0.963, 2.825283e-02, 7.863135e-04, 5.632416e-04, 2.586387e-02, 9.356779e-12, -1.812688e-06
0.975, 2.668068e-02, 7.408666e-04, 5.313552e-04, 2.482927e-02, 5.387135e-12, -1.696002e-06
0.988, 2.516694e-02, 6.971175e-04, 5.005536e-04, 2.385769e-02, 9.256436e-12, -1.570222e-06
