0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.560097e+00, 2.434429e-03, 7.560310e-05, 7.847548e-01, 1.377821e-15, -2.377226e-13
0.025, 1.282992e+00, 2.455678e-03, 7.879732e-05, 6.644291e-01, 1.708531e-15, -2.900581e-13
0.037, 1.028196e+00, 2.379093e-03, 7.826622e-05, 5.436709e-01, 1.983536e-15, -3.428621e-13
0.050, 8.085127e-01, 2.248151e-03, 7.559012e-05, 4.345205e-01, 2.282770e-15, -3.940322e-13
0.062, 6.266711e-01, 2.097971e-03, 7.170224e-05, 3.412699e-01, 2.571461e-15, -4.421943e-13
0.075, 4.800634e-01, 1.932634e-03, 6.708566e-05, 2.645103e-01, 2.776865e-15, -4.864152e-13
0.087, 3.642731e-01, 1.767688e-03, 6.212953e-05, 2.027895e-01, 2.989088e-15, -5.260599e-13
0.100, 2.740321e-01, 1.600509e-03, 5.700936e-05, 1.541043e-01, 3.170079e-15, -5.607157e-13
0.113, 2.046355e-01, 1.442502e-03, 5.193637e-05, 1.161476e-01, 3.373920e-15, -5.901131e-13
0.125, 1.504271e-01, 1.281886e-03, 4.679457e-05, 8.552319e-02, 3.485527e-15, -6.141211e-13
0.138, 1.102499e-01, 1.138764e-03, 4.199920e-05, 6.278643e-02, 3.601179e-15, -6.327266e-13
0.150, 8.056357e-02, 1.003923e-03, 3.751937e-05, 4.593604e-02, 3.605554e-15, -6.459304e-13
0.163, 5.877251e-02, 9.403803e-04, 3.342705e-05, 3.355106e-02, 3.665226e-15, -6.539407e-13
0.175, 4.279644e-02, 8.398066e-04, 2.966091e-05, 2.445162e-02, 3.700440e-15, -6.568961e-13
0.188, 3.113059e-02, 7.283230e-04, 2.627983e-05, 1.780075e-02, 3.680011e-15, -6.550916e-13
0.200, 2.261760e-02, 6.147191e-04, 2.320093e-05, 1.294018e-02, 3.621318e-15, -6.487631e-13
0.212, 1.642157e-02, 5.097295e-04, 2.044537e-05, 9.400140e-03, 3.545202e-15, -6.383302e-13
0.225, 1.191362e-02, 4.156290e-04, 1.794279e-05, 6.822006e-03, 3.399641e-15, -6.241331e-13
0.237, 8.639781e-03, 3.349392e-04, 1.572446e-05, 4.948989e-03, 3.323427e-15, -6.065707e-13
0.250, 6.262563e-03, 2.669041e-04, 1.371875e-05, 3.588099e-03, 3.198610e-15, -5.859621e-13
0.263, 4.538314e-03, 2.109279e-04, 1.196044e-05, 2.600770e-03, 3.052954e-15, -5.628208e-13
0.275, 3.287773e-03, 1.653435e-04, 1.037968e-05, 1.884393e-03, 2.900342e-15, -5.375146e-13
0.287, 2.381462e-03, 1.288071e-04, 9.325826e-06, 1.365125e-03, 2.754657e-15, -5.103141e-13
0.300, 1.724647e-03, 9.975708e-05, 8.139499e-06, 9.886986e-04, 2.595086e-15, -4.816981e-13
0.312, 1.248877e-03, 7.689962e-05, 6.963514e-06, 7.160046e-04, 2.386936e-15, -4.519580e-13
0.325, 9.042488e-04, 5.901887e-05, 5.842369e-06, 5.184410e-04, 2.227353e-15, -4.214338e-13
0.338, 6.546941e-04, 4.513303e-05, 4.834058e-06, 3.753727e-04, 2.046951e-15, -3.903475e-13
0.350, 4.739832e-04, 3.439587e-05, 3.947431e-06, 2.717620e-04, 1.887363e-15, -3.589559e-13
0.362, 3.431489e-04, 2.613788e-05, 3.191671e-06, 1.967469e-04, 1.748589e-15, -3.274950e-13
0.375, 2.484229e-04, 1.979854e-05, 2.556659e-06, 1.424322e-04, 1.561243e-15, -2.961242e-13
0.388, 1.798477e-04, 1.496457e-05, 2.033022e-06, 1.031124e-04, 1.380834e-15, -2.649894e-13
0.400, 1.302021e-04, 1.128792e-05, 1.605342e-06, 7.464624e-05, 1.228180e-15, -2.341391e-13
0.412, 9.426304e-05, 8.500186e-06, 1.260467e-06, 5.403988e-05, 1.047770e-15, -2.037051e-13
0.425, 6.824513e-05, 6.390574e-06, 9.844696e-07, 3.912231e-05, 9.089928e-16, -1.736042e-13
0.438, 4.941010e-05, 4.797873e-06, 7.655248e-07, 2.832362e-05, 7.771544e-16, -1.439127e-13
0.450, 3.577425e-05, 3.597320e-06, 5.928228e-07, 2.050610e-05, 5.689881e-16, -1.146305e-13
0.463, 2.590243e-05, 2.694013e-06, 4.574630e-07, 1.484686e-05, 4.371494e-16, -8.566065e-14
0.475, 1.875523e-05, 2.015246e-06, 3.518307e-07, 1.074980e-05, 3.191885e-16, -5.694750e-14
0.487, 1.358058e-05, 1.505957e-06, 2.697965e-07, 7.783670e-06, 1.526552e-16, -2.843559e-14
0.500, 9.833877e-06, 1.124254e-06, 2.062539e-07, 5.636172e-06, -3.269369e-22, -3.269368e-22
0.512, 7.121005e-06, 8.385186e-07, 1.573010e-07, 4.081334e-06, -1.873504e-16, 2.846334e-14
0.525, 5.156601e-06, 6.248322e-07, 1.196935e-07, 2.955527e-06, -3.261282e-16, 5.694056e-14
0.537, 3.734125e-06, 4.651933e-07, 9.088993e-08, 2.140343e-06, -4.371504e-16, 8.566758e-14
0.550, 2.704029e-06, 3.460373e-07, 6.888043e-08, 1.550041e-06, -5.898061e-16, 1.146583e-13
0.562, 1.958060e-06, 2.571809e-07, 5.210390e-08, 1.122569e-06, -7.702173e-16, 1.439196e-13
0.575, 1.417832e-06, 1.909742e-07, 3.934181e-08, 8.129947e-07, -9.228729e-16, 1.736181e-13
0.588, 1.026596e-06, 1.416866e-07, 2.965386e-08, 5.887940e-07, -1.033895e-15, 2.036774e-13
0.600, 7.432578e-07, 1.050242e-07, 2.231285e-08, 4.264156e-07, -1.193490e-15, 2.341599e-13
0.613, 5.380627e-07, 7.777578e-08, 1.676062e-08, 3.088091e-07, -1.373901e-15, 2.650311e-13
0.625, 3.894623e-07, 5.754082e-08, 1.256841e-08, 2.236273e-07, -1.547373e-15, 2.961589e-13
0.637, 2.818519e-07, 4.252696e-08, 9.408582e-09, 1.619300e-07, -1.713907e-15, 3.275574e-13
0.650, 2.039298e-07, 3.139670e-08, 7.030844e-09, 1.172422e-07, -1.866562e-15, 3.589629e-13
0.662, 1.475106e-07, 2.315297e-08, 5.244668e-09, 8.487518e-08, -2.109424e-15, 3.903336e-13
0.675, 1.066656e-07, 1.705297e-08, 3.905142e-09, 6.143272e-08, -2.234324e-15, 4.214198e-13
0.688, 7.710028e-08, 1.254374e-08, 2.902321e-09, 4.445503e-08, -2.449430e-15, 4.519510e-13
0.700, 5.570424e-08, 9.214040e-09, 2.152907e-09, 3.216037e-08, -2.581269e-15, 4.816911e-13
0.713, 4.022399e-08, 6.758088e-09, 1.593888e-09, 2.325803e-08, -2.740863e-15, 5.103071e-13
0.725, 2.902753e-08, 4.948875e-09, 1.177699e-09, 1.681305e-08, -2.907397e-15, 5.374659e-13
0.738, 2.093235e-08, 3.617822e-09, 8.684549e-10, 1.214803e-08, -3.053113e-15, 5.628276e-13
0.750, 1.508222e-08, 2.640006e-09, 6.391656e-10, 8.772282e-09, -3.212708e-15, 5.859549e-13
0.762, 1.085667e-08, 1.922768e-09, 4.695220e-10, 6.330245e-09, -3.337608e-15, 6.065495e-13
0.775, 7.806626e-09, 1.397599e-09, 3.443065e-10, 4.564381e-09, -3.469447e-15, 6.241258e-13
0.787, 5.606568e-09, 1.013737e-09, 2.520963e-10, 3.288044e-09, -3.504141e-15, 6.383227e-13
0.800, 4.021118e-09, 7.337574e-10, 1.843701e-10, 2.366086e-09, -3.573530e-15, 6.487796e-13
0.812, 2.879586e-09, 5.299550e-10, 1.347451e-10, 1.700536e-09, -3.684553e-15, 6.550732e-13
0.825, 2.058731e-09, 3.819777e-10, 9.848444e-11, 1.220503e-09, -3.663736e-15, 6.568843e-13
0.838, 1.469115e-09, 2.747700e-10, 7.204781e-11, 8.745742e-10, -3.684553e-15, 6.539283e-13
0.850, 1.046324e-09, 1.973275e-10, 5.282441e-11, 6.255934e-10, -3.635980e-15, 6.459208e-13
0.863, 7.435448e-10, 1.415088e-10, 3.886569e-11, 4.465938e-10, -3.642919e-15, 6.327161e-13
0.875, 5.272037e-10, 1.014056e-10, 2.874789e-11, 3.181328e-10, -3.483325e-15, 6.141199e-13
0.887, 3.728317e-10, 7.264267e-11, 2.140610e-11, 2.260724e-10, -3.337608e-15, 5.901252e-13
0.900, 2.629985e-10, 5.207612e-11, 1.607381e-11, 1.602698e-10, -3.212708e-15, 5.607251e-13
0.912, 1.849353e-10, 3.737022e-11, 1.217682e-11, 1.133199e-10, -3.025358e-15, 5.260861e-13
0.925, 1.296417e-10, 2.687206e-11, 9.308110e-12, 7.995905e-11, -2.789435e-15, 4.864026e-13
