401
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.026267e+00, 2.168131e-03, 1.148627e-03, 9.867146e-01, -1.474601e-17, -7.807114e-18
0.020, 9.879688e-01, 2.091450e-03, 1.107933e-03, 9.499077e-01, 1.304189e-17, -8.358959e-19
0.030, 9.510599e-01, 2.017313e-03, 1.068615e-03, 9.144362e-01, -1.468269e-17, -7.743796e-18
0.040, 9.154914e-01, 1.946006e-03, 1.030635e-03, 8.802548e-01, -4.240842e-17, -2.159174e-17
0.050, 8.812178e-01, 1.877269e-03, 9.939582e-04, 8.473179e-01, -7.464409e-19, -7.685335e-18
0.060, 8.481930e-01, 1.811365e-03, 9.585466e-04, 8.155831e-01, -7.188782e-19, 6.220016e-18
0.070, 8.163744e-01, 1.748017e-03, 9.243646e-04, 7.850075e-01, -6.924563e-19, -7.631350e-18
0.080, 7.857190e-01, 1.687267e-03, 8.913849e-04, 7.555514e-01, -6.670004e-19, -6.670004e-19
0.090, 7.561867e-01, 1.628889e-03, 8.595710e-04, 7.271747e-01, -6.426030e-19, -6.426030e-19
0.100, 7.277371e-01, 1.572901e-03, 8.289534e-04, 6.998402e-01, -1.449688e-17, -7.557987e-18
0.110, 7.003329e-01, 1.519087e-03, 7.995059e-04, 6.735103e-01, -1.484208e-17, -9.642923e-19
0.120, 6.730261e-01, 1.464337e-03, 7.695673e-04, 6.472458e-01, 1.282583e-17, 1.282583e-17
0.130, 6.467828e-01, 1.411835e-03, 7.407979e-04, 6.220046e-01, -1.011343e-18, -1.011343e-18
0.140, 6.215608e-01, 1.361423e-03, 7.131506e-04, 5.977462e-01, 1.290551e-17, 5.966621e-18
0.150, 5.973214e-01, 1.312835e-03, 6.866184e-04, 5.744333e-01, -9.346925e-19, 6.004201e-18
0.160, 5.740258e-01, 1.362895e-03, 6.611512e-04, 5.520283e-01, -8.985459e-19, 6.040348e-18
0.170, 5.516378e-01, 1.405569e-03, 6.367050e-04, 5.304968e-01, -1.474157e-17, -7.802675e-18
0.180, 5.301218e-01, 1.441500e-03, 6.132774e-04, 5.098040e-01, 1.304744e-17, -1.470814e-17
0.190, 5.094444e-01, 1.471151e-03, 5.908637e-04, 4.899180e-01, 2.695738e-17, 6.140698e-18
0.200, 4.895724e-01, 1.495086e-03, 5.693874e-04, 4.708068e-01, -1.464507e-17, -7.706172e-18
0.210, 4.704751e-01, 1.513760e-03, 5.487320e-04, 4.524409e-01, -7.375493e-19, -7.375493e-19
0.220, 4.521219e-01, 1.527611e-03, 5.288719e-04, 4.347907e-01, 1.316888e-17, -7.089067e-19
