0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.312459e+00, 2.920675e-02, 1.230989e-02, 8.461135e-01, 1.082518e-11, 5.343083e-06
0.025, 1.257035e+00, 2.896369e-02, 1.222525e-02, 8.130301e-01, 3.391672e-11, 5.416303e-06
0.037, 1.202222e+00, 2.867637e-02, 1.210813e-02, 7.801015e-01, 1.255653e-11, 5.443807e-06
0.050, 1.148062e+00, 2.833714e-02, 1.195838e-02, 7.475912e-01, 3.099613e-11, 5.438685e-06
0.062, 1.094868e+00, 2.800746e-02, 1.178771e-02, 7.154767e-01, 1.265577e-11, 5.398634e-06
0.075, 1.042630e+00, 2.765582e-02, 1.159401e-02, 6.839841e-01, 2.738925e-11, 5.336412e-06
0.087, 9.916228e-01, 2.731304e-02, 1.138942e-02, 6.530642e-01, 1.192699e-11, 5.247698e-06
0.100, 9.417926e-01, 2.695192e-02, 1.117229e-02, 6.229106e-01, 2.372650e-11, 5.144937e-06
0.113, 8.933774e-01, 2.659923e-02, 1.095630e-02, 5.934520e-01, 1.083823e-11, 5.022094e-06
0.125, 8.360826e-01, 2.597038e-02, 1.062521e-02, 5.550193e-01, 1.989216e-11, 4.775781e-06
0.138, 7.822013e-01, 2.537941e-02, 1.030078e-02, 5.189431e-01, 9.532276e-12, 4.538805e-06
0.150, 7.314431e-01, 2.477272e-02, 9.985882e-03, 4.849907e-01, 1.635311e-11, 4.317874e-06
0.163, 6.838071e-01, 2.533369e-02, 9.688456e-03, 4.531745e-01, 8.339671e-12, 4.105522e-06
0.175, 6.390222e-01, 2.568358e-02, 9.399406e-03, 4.232833e-01, 1.364370e-11, 3.908797e-06
0.188, 5.970560e-01, 2.588329e-02, 9.133356e-03, 3.953077e-01, 7.227435e-12, 3.719613e-06
0.200, 5.576639e-01, 2.591435e-02, 8.880352e-03, 3.690608e-01, 1.154728e-11, 3.545483e-06
0.212, 5.207945e-01, 2.583395e-02, 8.639002e-03, 3.445194e-01, 6.425308e-12, 3.377716e-06
0.225, 4.862294e-01, 2.562115e-02, 8.402088e-03, 3.215195e-01, 1.012325e-11, 3.224293e-06
0.237, 4.539322e-01, 2.532370e-02, 8.177990e-03, 3.000490e-01, 5.541566e-12, 3.076124e-06
0.250, 4.237021e-01, 2.492649e-02, 7.959239e-03, 2.799596e-01, 8.752939e-12, 2.941502e-06
0.263, 3.954689e-01, 2.446718e-02, 7.753850e-03, 2.612129e-01, 4.565755e-12, 2.811018e-06
0.275, 3.690585e-01, 2.392327e-02, 7.554235e-03, 2.436813e-01, 7.585010e-12, 2.693368e-06
0.287, 3.444018e-01, 2.333028e-02, 7.762583e-03, 2.273261e-01, 3.608699e-12, 2.578761e-06
0.300, 3.213482e-01, 2.267834e-02, 7.907125e-03, 2.120377e-01, 6.600910e-12, 2.476298e-06
0.312, 2.998320e-01, 2.199638e-02, 8.005855e-03, 1.977787e-01, 2.484763e-12, 2.375884e-06
0.325, 2.797229e-01, 2.127571e-02, 8.052240e-03, 1.844546e-01, 5.595348e-12, 2.286929e-06
0.338, 2.609593e-01, 2.054001e-02, 8.061342e-03, 1.720300e-01, 1.192641e-12, 2.199098e-06
0.350, 2.434363e-01, 1.978135e-02, 8.027899e-03, 1.604312e-01, 4.544086e-12, 2.122254e-06
0.362, 2.270882e-01, 1.901922e-02, 7.964798e-03, 1.496162e-01, -2.301222e-13, 2.045556e-06
0.375, 2.118240e-01, 1.805671e-02, 7.868007e-03, 1.395217e-01, 3.289997e-12, 1.979350e-06
0.388, 1.975851e-01, 1.713026e-02, 7.748548e-03, 1.301102e-01, -1.884052e-12, 1.912465e-06
0.400, 1.842926e-01, 1.623216e-02, 7.599373e-03, 1.213268e-01, 1.936597e-12, 1.855564e-06
0.412, 1.718939e-01, 1.537197e-02, 7.430496e-03, 1.131381e-01, -3.873137e-12, 1.790832e-06
0.425, 1.603210e-01, 1.454173e-02, 7.240143e-03, 1.054969e-01, 1.530978e-13, 1.730402e-06
0.438, 1.495269e-01, 1.374976e-02, 7.036843e-03, 9.837328e-02, -6.251598e-12, 1.663004e-06
0.450, 1.394531e-01, 1.298902e-02, 6.818950e-03, 9.172667e-02, -2.145108e-12, 1.601266e-06
