0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.231650e+00, 3.210577e-02, 1.415118e-02, 3.844655e-01, 1.252736e-10, 7.613842e-06
0.025, 1.463300e+00, 6.421154e-02, 2.830235e-02, 7.689310e-01, 2.505473e-10, 1.522768e-05
0.037, 1.419674e+00, 6.531576e-02, 2.888393e-02, 7.519456e-01, 4.004558e-10, 1.530187e-05
0.050, 1.376047e+00, 6.641999e-02, 2.946551e-02, 7.349602e-01, 5.503642e-10, 1.537606e-05
0.062, 1.329817e+00, 6.729354e-02, 2.982181e-02, 7.154917e-01, 4.192142e-10, 1.529354e-05
0.075, 1.283586e+00, 6.816710e-02, 3.017812e-02, 6.960232e-01, 2.880641e-10, 1.521102e-05
0.087, 1.235471e+00, 6.869490e-02, 3.036794e-02, 6.752611e-01, 3.730219e-10, 1.504474e-05
0.100, 1.187356e+00, 6.922270e-02, 3.055777e-02, 6.544990e-01, 4.579797e-10, 1.487846e-05
0.113, 1.139005e+00, 6.956175e-02, 3.061953e-02, 6.325700e-01, 3.606620e-10, 1.460826e-05
0.125, 1.090654e+00, 6.990081e-02, 3.068129e-02, 6.106410e-01, 2.633443e-10, 1.433806e-05
0.138, 1.029986e+00, 6.947090e-02, 3.041034e-02, 5.757954e-01, 3.121586e-10, 1.384401e-05
0.150, 9.693175e-01, 6.904098e-02, 3.013939e-02, 5.409497e-01, 3.609730e-10, 1.334996e-05
0.163, 9.146455e-01, 7.012154e-02, 2.983354e-02, 5.097497e-01, 2.909217e-10, 1.287208e-05
0.175, 8.599735e-01, 7.120209e-02, 2.952770e-02, 4.785496e-01, 2.208704e-10, 1.239420e-05
0.188, 8.105595e-01, 7.148200e-02, 2.922696e-02, 4.504009e-01, 2.527261e-10, 1.197202e-05
0.200, 7.611454e-01, 7.176191e-02, 2.892622e-02, 4.222522e-01, 2.845817e-10, 1.154984e-05
0.212, 7.170842e-01, 7.155096e-02, 2.859817e-02, 3.972800e-01, 2.342177e-10, 1.114063e-05
0.225, 6.730230e-01, 7.134001e-02, 2.827013e-02, 3.723078e-01, 1.838537e-10, 1.073142e-05
0.237, 6.335808e-01, 7.059207e-02, 2.792261e-02, 3.499820e-01, 2.093682e-10, 1.037944e-05
0.250, 5.941387e-01, 6.984413e-02, 2.757509e-02, 3.276562e-01, 2.348827e-10, 1.002746e-05
0.263, 5.592517e-01, 6.878443e-02, 2.720091e-02, 3.080096e-01, 1.883325e-10, 9.682562e-06
