0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.018567e+00, 1.739088e-04, 1.413750e-05, 4.940012e-01, 2.310083e-15, -1.690147e-13
0.025, 1.037134e+00, 3.478176e-04, 2.827501e-05, 9.880024e-01, 4.620165e-15, -3.380294e-13
0.037, 8.402988e-01, 2.847728e-04, 2.312143e-05, 8.005816e-01, 4.472925e-15, -3.045021e-13
0.050, 6.434639e-01, 2.217281e-04, 1.796784e-05, 6.131608e-01, 4.325685e-15, -2.709749e-13
0.062, 5.204006e-01, 1.822326e-04, 1.468124e-05, 4.959382e-01, 4.296324e-15, -2.492248e-13
0.075, 3.973373e-01, 1.427371e-04, 1.139463e-05, 3.787156e-01, 4.266963e-15, -2.274747e-13
0.087, 3.209129e-01, 1.177034e-04, 9.321550e-06, 3.059038e-01, 4.225410e-15, -2.061601e-13
0.100, 2.444885e-01, 9.266972e-05, 7.248473e-06, 2.330919e-01, 4.183858e-15, -1.848455e-13
0.113, 1.972629e-01, 7.716471e-05, 5.944644e-06, 1.880870e-01, 4.069191e-15, -1.727373e-13
0.125, 1.500373e-01, 6.165970e-05, 4.640815e-06, 1.430821e-01, 3.954523e-15, -1.606291e-13
0.138, 1.206781e-01, 5.135334e-05, 3.789302e-06, 1.150823e-01, 3.881737e-15, -1.457798e-13
0.150, 9.131884e-02, 4.104697e-05, 2.937789e-06, 8.708258e-02, 3.808951e-15, -1.309305e-13
0.163, 7.344612e-02, 5.808193e-05, 2.407120e-06, 7.003865e-02, 3.770884e-15, -1.244599e-13
0.175, 5.557340e-02, 7.511689e-05, 1.876451e-06, 5.299472e-02, 3.732818e-15, -1.179893e-13
0.188, 4.469457e-02, 7.307075e-05, 1.557986e-06, 4.262061e-02, 3.635734e-15, -1.097631e-13
0.200, 3.381574e-02, 7.102461e-05, 1.239522e-06, 3.224649e-02, 3.538649e-15, -1.015370e-13
0.212, 2.719567e-02, 6.363763e-05, 1.039033e-06, 2.593363e-02, 3.712158e-15, -7.183158e-14
0.225, 2.057560e-02, 5.625065e-05, 8.385438e-07, 1.962076e-02, 3.885667e-15, -4.212614e-14
0.237, 1.654716e-02, 4.851841e-05, 7.187213e-07, 1.577927e-02, 1.932390e-15, -5.820700e-14
0.250, 1.251873e-02, 4.078616e-05, 5.988987e-07, 1.193778e-02, -2.088616e-17, -7.428787e-14
0.263, 1.006769e-02, 3.448322e-05, 5.232622e-07, 9.600488e-03, -5.655757e-16, -6.477810e-14
0.275, 7.616656e-03, 2.818029e-05, 4.476257e-07, 7.263199e-03, -1.110265e-15, -5.526833e-14
0.287, 6.125336e-03, 2.350177e-05, 1.100008e-06, 5.841087e-03, 4.936989e-15, -1.481211e-13
0.300, 4.634017e-03, 1.882325e-05, 1.752391e-06, 4.418974e-03, 1.098424e-14, -2.409739e-13
0.312, 3.726686e-03, 1.556308e-05, 1.785534e-06, 3.553749e-03, 9.773411e-15, -2.082293e-13
0.325, 2.819354e-03, 1.230292e-05, 1.818676e-06, 2.688524e-03, 8.562579e-15, -1.754846e-13
0.338, 2.267318e-03, 1.010575e-05, 1.655252e-06, 2.162106e-03, 7.990124e-15, -1.675882e-13
0.350, 1.715283e-03, 7.908586e-06, 1.491828e-06, 1.635687e-03, 7.417668e-15, -1.596917e-13
0.362, 1.379426e-03, 6.466676e-06, 1.296930e-06, 1.315416e-03, 6.453164e-15, -1.339796e-13
0.375, 1.043570e-03, 5.024766e-06, 1.102032e-06, 9.951455e-04, 5.488659e-15, -1.082676e-13
0.388, 8.392347e-04, 4.051219e-06, 9.357746e-07, 8.002925e-04, 4.819057e-15, -1.076222e-13
0.400, 6.348998e-04, 3.077673e-06, 7.695168e-07, 6.054394e-04, 4.149455e-15, -1.069769e-13
0.412, 5.105837e-04, 2.480256e-06, 6.434767e-07, 4.868923e-04, 3.500669e-15, -8.458512e-14
0.425, 3.862677e-04, 1.882839e-06, 5.174366e-07, 3.683453e-04, 2.851883e-15, -6.219331e-14
0.438, 3.106346e-04, 1.516616e-06, 4.284535e-07, 2.962216e-04, 2.324528e-15, -6.461845e-14
0.450, 2.350015e-04, 1.150393e-06, 3.394705e-07, 2.240979e-04, 1.797172e-15, -6.704359e-14
0.463, 1.889868e-04, 9.262307e-07, 2.790566e-07, 1.802187e-04, 1.040833e-15, -5.232967e-14
0.475, 1.429721e-04, 7.020689e-07, 2.186427e-07, 1.363395e-04, 2.844939e-16, -3.761574e-14
0.487, 1.149773e-04, 5.650729e-07, 1.787766e-07, 1.096435e-04, 1.283689e-16, -1.881828e-14
0.500, 8.698257e-05, 4.280768e-07, 1.389104e-07, 8.294754e-05, -2.775606e-17, -2.081717e-17
0.512, 6.995062e-05, 3.443749e-07, 1.118097e-07, 6.670616e-05, -1.595949e-16, 1.881828e-14
0.525, 5.291866e-05, 2.606729e-07, 8.470897e-08, 5.046479e-05, -2.914338e-16, 3.765738e-14
0.537, 4.255681e-05, 2.096401e-07, 6.808493e-08, 4.058351e-05, -1.044304e-15, 5.235048e-14
0.550, 3.219495e-05, 1.586072e-07, 5.146089e-08, 3.070224e-05, -1.797174e-15, 6.704359e-14
0.562, 2.589067e-05, 1.274595e-07, 4.144059e-08, 2.469076e-05, -2.327999e-15, 6.461845e-14
0.575, 1.958638e-05, 9.631173e-08, 3.142029e-08, 1.867928e-05, -2.858824e-15, 6.219331e-14
0.588, 1.575115e-05, 7.732011e-08, 2.529667e-08, 1.502178e-05, -3.483325e-15, 8.459206e-14
0.600, 1.191592e-05, 5.832850e-08, 1.917304e-08, 1.136429e-05, -4.107825e-15, 1.069908e-13
0.613, 9.581773e-06, 4.673895e-08, 1.542880e-08, 9.139790e-06, -4.812123e-15, 1.076292e-13
0.625, 7.247625e-06, 3.514941e-08, 1.168457e-08, 6.915294e-06, -5.516421e-15, 1.082676e-13
0.637, 5.828350e-06, 2.810035e-08, 9.403142e-09, 5.561254e-06, -6.477457e-15, 1.339866e-13
0.650, 4.409075e-06, 2.105128e-08, 7.121711e-09, 4.207214e-06, -7.438494e-15, 1.597056e-13
0.662, 3.544573e-06, 1.674612e-08, 5.727022e-09, 3.384253e-06, -7.972789e-15, 1.675812e-13
0.675, 2.680070e-06, 1.244095e-08, 4.332333e-09, 2.561293e-06, -8.507084e-15, 1.754569e-13
0.688, 2.155097e-06, 9.999581e-09, 3.485002e-09, 2.059786e-06, -9.763024e-15, 2.082015e-13
0.700, 1.630125e-06, 7.558213e-09, 2.637671e-09, 1.558280e-06, -1.101896e-14, 2.409462e-13
0.713, 1.308474e-06, 6.054154e-09, 2.114824e-09, 1.254082e-06, -4.964779e-15, 1.481072e-13
0.725, 9.868242e-07, 4.550096e-09, 1.591976e-09, 9.498836e-07, 1.089406e-15, 5.526829e-14
0.738, 7.923056e-07, 3.646904e-09, 1.277216e-09, 7.637821e-07, 5.551115e-16, 6.477457e-14
0.750, 5.977870e-07, 2.743711e-09, 9.624561e-10, 5.776806e-07, 2.081668e-17, 7.428086e-14
0.762, 4.778229e-07, 2.182880e-09, 7.671108e-10, 4.656674e-07, -1.956768e-15, 5.820691e-14
0.775, 3.578588e-07, 1.622049e-09, 5.717655e-10, 3.536543e-07, -3.934353e-15, 4.213296e-14
0.787, 2.863364e-07, 1.292703e-09, 4.556353e-10, 2.842337e-07, -3.715778e-15, 7.183490e-14
0.800, 2.148140e-07, 9.633556e-10, 3.395051e-10, 2.148130e-07, -3.497203e-15, 1.015368e-13
0.812, 1.074082e-07, 4.820532e-10, 1.701420e-10, 1.074072e-07, -3.611694e-15, 1.097664e-13
0.825, 2.393308e-12, 7.508438e-13, 7.788215e-13, 1.419011e-12, -3.726186e-15, 1.179959e-13
0.838, 2.426614e-12, 7.688294e-13, 7.936984e-13, 1.419441e-12, -3.781697e-15, 1.244664e-13
0.850, 2.459921e-12, 7.868151e-13, 8.085754e-13, 1.419871e-12, -3.837208e-15, 1.309369e-13
0.863, 2.489065e-12, 8.008594e-13, 8.228418e-13, 1.432382e-12, -3.899658e-15, 1.457792e-13
0.875, 2.518208e-12, 8.149037e-13, 8.371082e-13, 1.444893e-12, -3.962108e-15, 1.606215e-13
0.887, 2.571887e-12, 8.418266e-13, 8.522072e-13, 1.448404e-12, -4.052314e-15, 1.727299e-13
0.900, 2.625566e-12, 8.687495e-13, 8.673062e-13, 1.451915e-12, -4.142520e-15, 1.848383e-13
0.912, 2.690626e-12, 8.999468e-13, 8.980039e-13, 1.473797e-12, -4.208439e-15, 2.061476e-13
0.925, 2.755685e-12, 9.311441e-13, 9.287016e-13, 1.495679e-12, -4.274359e-15, 2.274569e-13
0.938, 2.844447e-12, 9.723888e-13, 9.696133e-13, 1.508463e-12, -4.326400e-15, 2.492312e-13
0.950, 2.933209e-12, 1.013634e-12, 1.010525e-12, 1.521248e-12, -4.378442e-15, 2.710054e-13
0.963, 3.043732e-12, 1.058764e-12, 1.066980e-12, 1.557050e-12, -4.492934e-15, 3.045203e-13
0.975, 3.154255e-12, 1.103895e-12, 1.123435e-12, 1.592851e-12, -4.607426e-15, 3.380352e-13
0.988, 1.577127e-12, 5.519474e-13, 5.617173e-13, 7.964254e-13, -2.303713e-15, 1.690176e-13
