0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.071229e+00, 9.860833e-03, 6.781182e-03, 9.599321e-01, -3.037174e-17, -1.649395e-17
0.020, 1.054324e+00, 9.745303e-03, 6.700656e-03, 9.448958e-01, 1.130319e-17, -2.574599e-18
0.030, 1.037631e+00, 9.629926e-03, 6.620573e-03, 9.300531e-01, -1.641201e-17, -9.473114e-18
0.040, 1.021144e+00, 9.517309e-03, 6.540911e-03, 9.154072e-01, -2.494326e-18, -9.433220e-18
0.050, 1.004866e+00, 9.406259e-03, 6.461756e-03, 9.009518e-01, -1.980281e-17, -2.455576e-18
0.060, 9.887916e-01, 9.299380e-03, 6.383091e-03, 8.866904e-01, -2.417272e-18, 4.521622e-18
0.070, 9.729240e-01, 9.195384e-03, 6.304996e-03, 8.726164e-01, -1.625786e-17, -2.380072e-18
0.080, 9.572566e-01, 9.095245e-03, 6.227536e-03, 8.587333e-01, -3.009885e-17, -9.282173e-18
0.090, 9.417930e-01, 8.997933e-03, 6.150784e-03, 8.450345e-01, 1.157023e-17, 1.157023e-17
0.100, 9.265267e-01, 8.904188e-03, 6.075417e-03, 8.315233e-01, 1.160558e-17, -9.211098e-18
0.110, 9.114611e-01, 8.812996e-03, 6.001672e-03, 8.181934e-01, 1.061400e-17, 1.061400e-17
0.120, 8.939295e-01, 8.691918e-03, 5.906542e-03, 8.024484e-01, 1.032187e-17, -1.049481e-17
0.130, 8.767282e-01, 8.574575e-03, 5.812874e-03, 7.870027e-01, -3.489827e-18, 1.038796e-17
0.140, 8.598466e-01, 8.460164e-03, 5.720587e-03, 7.718465e-01, -3.424874e-18, 1.045291e-17
0.150, 8.432841e-01, 8.347118e-03, 5.630707e-03, 7.569791e-01, -1.723883e-17, -3.361047e-18
0.160, 8.270301e-01, 8.550531e-03, 5.543054e-03, 7.423909e-01, -3.298324e-18, -1.023722e-17
0.170, 8.110842e-01, 8.740569e-03, 5.457647e-03, 7.280814e-01, -1.711449e-17, -3.236698e-18
0.180, 7.954362e-01, 8.918202e-03, 5.374797e-03, 7.140412e-01, -3.093172e-17, 1.070164e-17
0.190, 7.800853e-01, 9.083342e-03, 5.294968e-03, 7.002696e-01, -3.116666e-18, -3.116666e-18
0.200, 7.650220e-01, 9.236916e-03, 5.217579e-03, 6.867579e-01, -3.058231e-18, -9.997125e-18
0.210, 7.502453e-01, 9.379250e-03, 5.141601e-03, 6.735050e-01, -3.000835e-18, -1.687862e-17
0.220, 7.357461e-01, 9.510796e-03, 5.066940e-03, 6.605027e-01, 1.093385e-17, -9.882831e-18
0.230, 7.215259e-01, 9.631850e-03, 4.993691e-03, 6.477518e-01, 1.099021e-17, -2.887575e-18
0.240, 7.075758e-01, 9.742856e-03, 4.921767e-03, 6.352442e-01, -2.832267e-18, -2.832267e-18
0.250, 6.938943e-01, 9.844783e-03, 4.851263e-03, 6.229787e-01, 1.109979e-17, -2.777997e-18
0.260, 6.804729e-01, 9.936655e-03, 4.782084e-03, 6.109474e-01, -9.663638e-18, 4.214150e-18
0.270, 6.673101e-01, 1.001826e-02, 4.714317e-03, 5.991491e-01, 1.120530e-17, 1.120530e-17
0.280, 6.543977e-01, 1.009013e-02, 4.759165e-03, 5.875764e-01, 1.125657e-17, 4.317672e-18
0.290, 6.417342e-01, 1.015254e-02, 4.908435e-03, 5.762278e-01, 2.865411e-17, 1.477632e-17
0.300, 6.293119e-01, 1.020598e-02, 5.048772e-03, 5.650964e-01, -2.521558e-18, 1.135623e-17
0.310, 6.171292e-01, 1.025071e-02, 5.181198e-03, 5.541808e-01, -2.473130e-18, -2.473130e-18
0.320, 6.051785e-01, 1.028721e-02, 5.305660e-03, 5.434742e-01, -2.425452e-18, -2.425452e-18
0.330, 5.934586e-01, 1.031569e-02, 5.422767e-03, 5.329753e-01, 1.149911e-17, -2.378682e-18
