0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.754200e+00, 4.688945e-02, 1.229990e-02, 6.468452e-01, -1.516417e-17, -1.516417e-17
0.020, 1.691089e+00, 4.943440e-02, 1.312842e-02, 6.374286e-01, -7.748616e-18, -1.815696e-17
0.030, 1.621868e+00, 5.146985e-02, 1.382414e-02, 6.232819e-01, -1.774727e-17, -1.427782e-17
0.040, 1.547960e+00, 5.312671e-02, 1.440187e-02, 6.056267e-01, -1.387095e-17, -2.080985e-17
0.050, 1.471216e+00, 5.441843e-02, 1.487690e-02, 5.849834e-01, -1.003900e-17, -3.100106e-18
0.060, 1.392571e+00, 5.544109e-02, 1.525870e-02, 5.623096e-01, -2.724780e-18, -2.701091e-17
0.070, 1.313464e+00, 5.618451e-02, 1.555864e-02, 5.379247e-01, -1.973074e-17, -2.666963e-17
0.080, 1.234429e+00, 5.670187e-02, 1.578323e-02, 5.125761e-01, -2.283787e-17, -1.589897e-17
0.090, 1.156575e+00, 5.698285e-02, 1.594142e-02, 4.864303e-01, -2.597476e-17, -1.556641e-17
0.100, 1.080127e+00, 5.707184e-02, 1.603949e-02, 4.600750e-01, -2.561734e-17, -2.214789e-17
0.110, 1.005943e+00, 5.695495e-02, 1.608455e-02, 4.335639e-01, -1.079432e-18, -2.189611e-17
0.120, 9.242759e-01, 5.645931e-02, 1.603094e-02, 3.979481e-01, -5.110974e-18, -3.980544e-17
0.130, 8.484119e-01, 5.583182e-02, 1.593978e-02, 3.649142e-01, -7.364821e-18, -1.430371e-17
0.140, 7.778343e-01, 5.509456e-02, 1.581287e-02, 3.341186e-01, -2.008480e-17, -2.355425e-17
0.150, 7.126701e-01, 5.423381e-02, 1.565925e-02, 3.057380e-01, -2.593362e-17, -1.899473e-17
0.160, 6.523881e-01, 5.418467e-02, 1.547912e-02, 2.794489e-01, -1.450492e-17, -1.450492e-17
0.170, 5.969508e-01, 5.379870e-02, 1.527726e-02, 2.553195e-01, -3.147731e-18, -6.617178e-18
0.180, 5.458676e-01, 5.314187e-02, 1.505546e-02, 2.330674e-01, -9.207197e-18, -9.207197e-18
0.190, 4.990186e-01, 5.222837e-02, 1.481848e-02, 2.127005e-01, -8.395418e-18, -1.456524e-18
0.200, 4.559709e-01, 5.111507e-02, 1.456535e-02, 1.939794e-01, 2.010813e-17, -4.178003e-18
