0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.044721e+00, 3.062653e-04, 2.498279e-05, 9.839488e-01, -2.110603e-15, -1.977703e-14
0.025, 8.234043e-01, 2.444495e-04, 1.993053e-05, 7.756107e-01, -1.995865e-15, -2.048455e-14
0.037, 6.480585e-01, 1.950344e-04, 1.587521e-05, 6.105156e-01, -2.078940e-15, -1.613020e-14
0.050, 5.094380e-01, 1.555997e-04, 1.263447e-05, 4.799816e-01, -1.940010e-15, -1.746232e-14
0.062, 4.000559e-01, 1.244820e-04, 1.005439e-05, 3.769651e-01, -2.082139e-15, -1.297620e-14
0.075, 3.138782e-01, 9.976959e-05, 8.002551e-06, 2.957962e-01, -1.977962e-15, -1.506819e-14
0.087, 2.460748e-01, 8.029206e-05, 6.375249e-06, 2.319258e-01, -2.078503e-15, -1.083539e-14
0.100, 1.927864e-01, 6.481977e-05, 5.084606e-06, 1.817271e-01, -1.995179e-15, -1.287883e-14
0.113, 1.509482e-01, 5.266161e-05, 4.064318e-06, 1.423104e-01, -2.130857e-15, -8.799134e-15
0.125, 1.177440e-01, 4.252394e-05, 3.220448e-06, 1.110037e-01, -1.936576e-15, -1.131102e-14
0.138, 9.183971e-02, 3.466870e-05, 2.558699e-06, 8.658113e-02, -2.102973e-15, -7.161427e-15
0.150, 7.163100e-02, 2.838709e-05, 2.036817e-06, 6.752894e-02, -2.172256e-15, -2.956351e-15
0.163, 5.586782e-02, 4.568306e-05, 1.627625e-06, 5.266819e-02, -2.227683e-15, -4.513264e-16
0.175, 4.357215e-02, 5.238200e-05, 1.303821e-06, 4.107658e-02, -2.088840e-15, -4.531331e-15
0.188, 3.398213e-02, 5.286995e-05, 1.053839e-06, 3.203577e-02, -2.220628e-15, -1.776539e-15
0.200, 2.650228e-02, 4.976054e-05, 8.577074e-07, 2.498431e-02, -2.067932e-15, -6.043919e-15
0.212, 2.066866e-02, 4.492117e-05, 7.045334e-07, 1.948482e-02, -2.178924e-15, -2.685463e-15
0.225, 1.611890e-02, 3.936746e-05, 5.826704e-07, 1.519565e-02, -2.199716e-15, -3.928116e-14
0.237, 1.257063e-02, 3.380476e-05, 4.890771e-07, 1.185062e-02, -2.768686e-15, -2.740931e-15
0.250, 9.803373e-03, 2.856280e-05, 4.146367e-07, 9.241865e-03, -2.858877e-15, -4.225839e-15
0.263, 7.645278e-03, 2.384858e-05, 3.590667e-07, 7.207380e-03, -2.976827e-15, -2.449471e-15
0.275, 5.962226e-03, 1.970827e-05, 3.153484e-07, 5.620730e-03, -2.962940e-15, -4.531130e-15
