512
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.136081e+00, 2.153558e-02, 1.477809e-02, 9.228803e-01, -1.878900e-17, -1.185010e-17
0.020, 1.122009e+00, 2.143529e-02, 1.470584e-02, 9.118047e-01, 9.029109e-18, -1.178757e-17
0.030, 1.107990e+00, 2.132997e-02, 1.463119e-02, 9.007824e-01, -1.172747e-17, -1.172747e-17
0.040, 1.094010e+00, 2.122809e-02, 1.455394e-02, 8.898308e-01, -1.166760e-17, 2.210192e-18
0.050, 1.080087e+00, 2.112591e-02, 1.447457e-02, 8.789350e-01, 3.696221e-17, 2.267744e-18
0.060, 1.066208e+00, 2.103195e-02, 1.439293e-02, 8.681121e-01, -2.543043e-17, 2.325147e-18
0.070, 1.052391e+00, 2.094214e-02, 1.430948e-02, 8.573474e-01, 1.625810e-17, -1.843637e-17
0.080, 1.038623e+00, 2.085971e-02, 1.422433e-02, 8.466578e-01, -4.503478e-18, 2.435416e-18
0.090, 1.024923e+00, 2.078136e-02, 1.413793e-02, 8.360286e-01, -1.832833e-17, -4.450542e-18
0.100, 1.011275e+00, 2.070957e-02, 1.405235e-02, 8.254765e-01, -4.397592e-18, -1.133649e-17
0.110, 9.976991e-01, 2.064110e-02, 1.396861e-02, 8.149868e-01, -6.177834e-18, 7.610603e-19
0.120, 9.792804e-01, 2.046787e-02, 1.380934e-02, 7.998793e-01, -6.719515e-18, -6.719515e-18
0.130, 9.611795e-01, 2.030181e-02, 1.365022e-02, 7.850406e-01, -1.354103e-17, -1.007159e-17
0.140, 9.433751e-01, 2.014030e-02, 1.349092e-02, 7.704519e-01, -6.486442e-18, 7.391345e-18
0.150, 9.258807e-01, 1.997847e-02, 1.333643e-02, 7.561247e-01, -6.372453e-18, -6.372453e-18
0.160, 9.086759e-01, 2.041550e-02, 1.318598e-02, 7.420409e-01, -2.013792e-17, 1.455655e-17
0.170, 8.917732e-01, 2.082478e-02, 1.303995e-02, 7.282110e-01, -2.002729e-17, -1.308840e-17
0.180, 8.751530e-01, 2.120875e-02, 1.289918e-02, 7.146179e-01, -6.040533e-18, -6.040533e-18
0.190, 8.588269e-01, 2.156647e-02, 1.276551e-02, 7.012713e-01, -5.933232e-18, 1.005662e-18
0.200, 8.427761e-01, 2.190031e-02, 1.263685e-02, 6.881550e-01, 8.050221e-18, -5.827567e-18
0.210, 8.270113e-01, 2.221066e-02, 1.251016e-02, 6.752777e-01, 8.154220e-18, -5.723567e-18
0.220, 8.115146e-01, 2.249844e-02, 1.238491e-02, 6.626240e-01, -5.619531e-18, -5.619531e-18
0.230, 7.963044e-01, 2.276401e-02, 1.226169e-02, 6.502083e-01, -1.939341e-17, -1.245452e-17
0.240, 7.813628e-01, 2.300828e-02, 1.214003e-02, 6.380153e-01, -5.413528e-18, -1.235242e-17
0.250, 7.666981e-01, 2.323388e-02, 1.202054e-02, 6.260522e-01, -1.919102e-17, -5.313229e-18
0.260, 7.522933e-01, 2.343545e-02, 1.190270e-02, 6.143043e-01, 8.663101e-18, 8.663101e-18
0.270, 7.381560e-01, 2.361353e-02, 1.178708e-02, 6.027783e-01, -5.117891e-18, -1.205678e-17
0.280, 7.242702e-01, 2.376933e-02, 1.188385e-02, 5.914603e-01, 2.273278e-17, 8.854990e-18
0.290, 7.106427e-01, 2.390333e-02, 1.217810e-02, 5.803565e-01, 2.282618e-17, 8.948395e-18
0.300, 6.972583e-01, 2.401670e-02, 1.245487e-02, 5.694536e-01, 2.101251e-18, 9.040145e-18
0.310, 6.841235e-01, 2.410982e-02, 1.271720e-02, 5.587574e-01, -4.747521e-18, -1.862531e-17
0.320, 6.712236e-01, 2.418386e-02, 1.296426e-02, 5.482553e-01, -4.658493e-18, 9.219295e-18
0.330, 6.585647e-01, 2.423911e-02, 1.319776e-02, 5.379527e-01, 9.306704e-18, 2.367810e-18
0.340, 6.461365e-01, 2.427672e-02, 1.341658e-02, 5.278412e-01, -3.224036e-17, -1.836257e-17
0.350, 6.339407e-01, 2.429691e-02, 1.362239e-02, 5.179219e-01, -4.400072e-18, -4.400072e-18
0.360, 6.219676e-01, 2.430082e-02, 1.381416e-02, 5.081869e-01, 9.560870e-18, -4.316918e-18
0.370, 6.102184e-01, 2.396065e-02, 1.399345e-02, 4.986372e-01, -4.235300e-18, -1.117419e-17
0.380, 5.986840e-01, 2.362021e-02, 1.415934e-02, 4.892651e-01, -4.155186e-18, -1.803297e-17
0.390, 5.873656e-01, 2.327868e-02, 1.431131e-02, 4.800715e-01, 2.367902e-17, 9.801234e-18
0.400, 5.762543e-01, 2.293753e-02, 1.444671e-02, 4.710493e-01, -3.175495e-17, -3.999374e-18
0.410, 5.653504e-01, 2.259572e-02, 1.456682e-02, 4.621990e-01, -1.780142e-17, 3.015262e-18
0.420, 5.546457e-01, 2.225384e-02, 1.467100e-02, 4.535139e-01, -3.849294e-18, 3.089600e-18
0.430, 5.441410e-01, 2.191196e-02, 1.476081e-02, 4.449944e-01, -3.776341e-18, -3.776341e-18
0.440, 5.338283e-01, 2.157063e-02, 1.483572e-02, 4.366341e-01, 1.017305e-17, 3.234153e-18
0.450, 5.237085e-01, 2.122983e-02, 1.489760e-02, 4.284333e-01, 1.024331e-17, -3.634475e-18
0.460, 5.137737e-01, 2.089009e-02, 1.494560e-02, 4.203861e-01, 1.031227e-17, 1.031227e-17
0.470, 5.040248e-01, 2.055139e-02, 1.498181e-02, 4.124924e-01, 1.037995e-17, -3.497841e-18
0.480, 4.944543e-01, 2.021599e-02, 1.500509e-02, 4.047467e-01, -3.431425e-18, -1.037032e-17
0.490, 4.850630e-01, 1.988367e-02, 1.490128e-02, 3.971490e-01, 1.051154e-17, 1.051154e-17
0.500, 4.758435e-01, 1.955472e-02, 1.467792e-02, 3.896939e-01, -3.106131e-17, -1.718353e-17
0.510, 4.667784e-01, 1.922635e-02, 1.445011e-02, 3.823738e-01, -1.712098e-17, 3.695705e-18
0.520, 4.578797e-01, 1.890150e-02, 1.420416e-02, 3.751922e-01, -1.705902e-17, -1.705902e-17
0.530, 4.491480e-01, 1.857995e-02, 1.394052e-02, 3.681486e-01, 1.075735e-17, -2.393712e-17
0.540, 4.405767e-01, 1.826193e-02, 1.367598e-02, 3.612383e-01, -3.060786e-18, 3.878107e-18
0.550, 4.321662e-01, 1.794688e-02, 1.341165e-02, 3.544609e-01, -9.941147e-18, 3.936641e-18
0.560, 4.239101e-01, 1.763501e-02, 1.314673e-02, 3.478121e-01, 2.481076e-17, 1.093298e-17
0.570, 4.158088e-01, 1.732606e-02, 1.288224e-02, 3.412912e-01, -2.888450e-18, -2.888450e-18
0.580, 4.078561e-01, 1.702022e-02, 1.261743e-02, 3.348942e-01, -2.833140e-18, -9.772034e-18
0.590, 4.000524e-01, 1.671770e-02, 1.235321e-02, 3.286203e-01, -2.778866e-18, -2.778866e-18
0.600, 3.923918e-01, 1.641819e-02, 1.208944e-02, 3.224658e-01, 1.115218e-17, -2.725605e-18
0.610, 3.848746e-01, 1.612188e-02, 1.182750e-02, 3.164299e-01, -2.673329e-18, -9.612223e-18
0.620, 3.774955e-01, 1.582875e-02, 1.156680e-02, 3.105091e-01, 1.125577e-17, 4.316880e-18
0.630, 3.702548e-01, 1.553847e-02, 1.130843e-02, 3.047025e-01, -2.571657e-18, 1.130613e-17
0.640, 3.631470e-01, 1.525126e-02, 1.105203e-02, 2.990069e-01, -2.522235e-18, 4.416659e-18
0.650, 3.561724e-01, 1.491688e-02, 1.079832e-02, 2.934212e-01, -1.635152e-17, -1.635152e-17
0.660, 3.493255e-01, 1.458498e-02, 1.054638e-02, 2.879425e-01, -1.630392e-17, 4.512759e-18
0.670, 3.426067e-01, 1.425549e-02, 1.029711e-02, 2.825697e-01, 2.537615e-17, -2.379422e-18
0.680, 3.360107e-01, 1.392838e-02, 1.004946e-02, 2.772999e-01, 2.542207e-17, 4.605391e-18
0.690, 3.295380e-01, 1.360357e-02, 9.804459e-03, 2.721322e-01, -2.288435e-18, -9.227328e-18
0.700, 3.231827e-01, 1.328100e-02, 9.561095e-03, 2.670644e-01, 1.163367e-17, -2.244118e-18
0.710, 3.169458e-01, 1.296062e-02, 9.320458e-03, 2.620949e-01, -2.200611e-18, -9.139505e-18
0.720, 3.108218e-01, 1.264235e-02, 9.081324e-03, 2.572218e-01, -2.157904e-18, -2.157904e-18
0.730, 3.048116e-01, 1.232613e-02, 8.875790e-03, 2.524434e-01, -1.599377e-17, -9.054872e-18
0.740, 2.989098e-01, 1.201188e-02, 8.704178e-03, 2.477580e-01, -2.074818e-18, 4.864075e-18
0.750, 2.931175e-01, 1.169953e-02, 8.535279e-03, 2.431638e-01, 1.184338e-17, 1.184338e-17
0.760, 2.874291e-01, 1.138663e-02, 8.368311e-03, 2.386594e-01, -1.994741e-18, 1.188305e-17
0.770, 2.818459e-01, 1.107665e-02, 8.203970e-03, 2.342429e-01, -1.583358e-17, -1.583358e-17
0.780, 2.763626e-01, 1.076913e-02, 8.041493e-03, 2.299130e-01, -1.579534e-17, -1.917548e-18
0.790, 2.709802e-01, 1.046400e-02, 7.881521e-03, 2.256679e-01, 2.587587e-17, 1.199808e-17
0.800, 2.656921e-01, 1.016121e-02, 7.723344e-03, 2.215076e-01, -2.959781e-17, 5.096660e-18
0.810, 2.604994e-01, 9.860708e-03, 7.567586e-03, 2.174300e-01, -4.343879e-17, -2.609155e-17
0.820, 2.553968e-01, 9.562432e-03, 7.414247e-03, 2.134346e-01, 1.904744e-17, 1.210854e-17
0.830, 2.503858e-01, 9.266112e-03, 7.264180e-03, 2.095191e-01, -1.561147e-17, -1.733686e-18
0.840, 2.454608e-01, 8.972099e-03, 7.116482e-03, 2.056830e-01, 1.217905e-17, -1.698735e-18
0.850, 2.406234e-01, 8.679905e-03, 6.971445e-03, 2.019241e-01, -1.664378e-18, -1.664378e-18
0.860, 2.358681e-01, 8.480863e-03, 6.828471e-03, 1.982422e-01, 1.224719e-17, -1.630600e-18
0.870, 2.311967e-01, 8.284241e-03, 6.688036e-03, 1.946348e-01, 2.615818e-17, 5.341503e-18
0.880, 2.266037e-01, 8.090878e-03, 6.547497e-03, 1.911021e-01, 1.231305e-17, 5.374161e-18
0.890, 2.220908e-01, 7.901135e-03, 6.407153e-03, 1.876414e-01, -1.436724e-18, -1.531451e-17
0.900, 2.169120e-01, 7.693533e-03, 6.251590e-03, 1.849540e-01, 1.274121e-17, 1.274121e-17
0.910, 2.118019e-01, 7.489371e-03, 6.098179e-03, 1.823392e-01, -2.886552e-17, -8.048837e-18
0.920, 2.067558e-01, 7.289165e-03, 5.946566e-03, 1.797932e-01, -1.083677e-18, 1.279411e-17
0.930, 2.017748e-01, 7.092391e-03, 5.796459e-03, 1.773180e-01, -1.057963e-18, 5.880931e-18
0.940, 1.968541e-01, 6.899578e-03, 5.647641e-03, 1.749099e-01, -1.491038e-17, -7.971489e-18
