0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 2.400709e+00, 9.161656e-02, 2.437354e-02, 3.331492e-01, 1.083195e-13, 3.513839e-10
0.025, 2.375919e+00, 1.120726e-01, 3.076040e-02, 3.970876e-01, 1.296558e-13, 4.059058e-10
0.037, 2.298029e+00, 1.299636e-01, 3.665469e-02, 4.313161e-01, 1.518387e-13, 4.611814e-10
0.050, 2.184388e+00, 1.454235e-01, 4.206392e-02, 4.441874e-01, 1.716213e-13, 5.153377e-10
0.062, 2.049384e+00, 1.586876e-01, 4.699329e-02, 4.411385e-01, 1.924521e-13, 5.669138e-10
0.075, 1.902379e+00, 1.697711e-01, 5.144105e-02, 4.272440e-01, 2.103484e-13, 6.153107e-10
0.087, 1.751625e+00, 1.788580e-01, 5.541206e-02, 4.055476e-01, 2.285851e-13, 6.596711e-10
0.100, 1.601605e+00, 1.859761e-01, 5.890793e-02, 3.791520e-01, 2.440607e-13, 6.998963e-10
0.113, 1.456911e+00, 1.913289e-01, 6.193963e-02, 3.496999e-01, 2.591975e-13, 7.353255e-10
0.125, 1.312407e+00, 1.948589e-01, 6.450525e-02, 3.117240e-01, 2.718701e-13, 7.662803e-10
0.138, 1.181618e+00, 1.969401e-01, 6.663179e-02, 2.771454e-01, 2.836304e-13, 7.921456e-10
0.150, 1.063575e+00, 1.976113e-01, 6.834020e-02, 2.456215e-01, 2.932393e-13, 8.134754e-10
0.163, 9.581136e-01, 1.976069e-01, 6.965375e-02, 2.175781e-01, 3.016229e-13, 8.297529e-10
0.175, 8.638605e-01, 1.961867e-01, 7.059011e-02, 1.925287e-01, 3.080840e-13, 8.416646e-10
0.188, 7.800586e-01, 1.936364e-01, 7.117653e-02, 1.704731e-01, 3.131464e-13, 8.487426e-10
0.200, 7.054416e-01, 1.900920e-01, 7.143316e-02, 1.509764e-01, 3.165290e-13, 8.518093e-10
0.212, 6.391579e-01, 1.857885e-01, 7.138757e-02, 1.338911e-01, 3.185547e-13, 8.504103e-10
0.225, 5.801605e-01, 1.808552e-01, 7.106188e-02, 1.188658e-01, 3.190951e-13, 8.454599e-10
0.237, 5.276857e-01, 1.754664e-01, 7.048488e-02, 1.057261e-01, 3.183272e-13, 8.365260e-10
0.250, 4.809022e-01, 1.697284e-01, 6.967862e-02, 9.419491e-02, 3.162371e-13, 8.245759e-10
0.263, 4.391680e-01, 1.637644e-01, 6.867123e-02, 8.410165e-02, 3.130122e-13, 8.091813e-10
0.275, 4.018461e-01, 1.576532e-01, 6.748369e-02, 7.523884e-02, 3.086804e-13, 7.913556e-10
0.287, 3.684267e-01, 1.514799e-01, 6.615925e-02, 6.746423e-02, 3.033213e-13, 7.706482e-10
0.300, 3.384267e-01, 1.453010e-01, 6.468947e-02, 6.062397e-02, 2.970601e-13, 7.481015e-10
0.312, 3.114500e-01, 1.391720e-01, 6.310040e-02, 5.460530e-02, 2.899660e-13, 7.232407e-10
0.325, 2.871314e-01, 1.331300e-01, 6.141200e-02, 4.929456e-02, 2.821571e-13, 6.971093e-10
0.338, 2.651661e-01, 1.272094e-01, 5.964666e-02, 4.460453e-02, 2.736924e-13, 6.692053e-10
0.350, 2.452784e-01, 1.214326e-01, 5.782211e-02, 4.045169e-02, 2.646863e-13, 6.405695e-10
