0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.824079e+00, 5.135113e-02, 1.233770e-02, 1.241915e-01, 7.367870e-14, 6.350892e-11
0.025, 2.648157e+00, 1.027023e-01, 2.467539e-02, 2.483831e-01, 1.473574e-13, 1.270178e-10
0.037, 2.581876e+00, 1.276974e-01, 3.171002e-02, 3.451187e-01, 1.838112e-13, 1.584013e-10
0.050, 2.515595e+00, 1.526926e-01, 3.874465e-02, 4.418544e-01, 2.202651e-13, 1.897848e-10
0.062, 2.342699e+00, 1.713419e-01, 4.479209e-02, 4.500016e-01, 2.557011e-13, 2.200995e-10
0.075, 2.169804e+00, 1.899912e-01, 5.083952e-02, 4.581488e-01, 2.911372e-13, 2.504142e-10
0.087, 1.978608e+00, 2.023868e-01, 5.579026e-02, 4.318373e-01, 3.226278e-13, 2.772655e-10
0.100, 1.787413e+00, 2.147824e-01, 6.074100e-02, 4.055258e-01, 3.541184e-13, 3.041168e-10
0.113, 1.614623e+00, 2.216245e-01, 6.454272e-02, 3.686978e-01, 3.805054e-13, 3.264411e-10
0.125, 1.441832e+00, 2.284666e-01, 6.834443e-02, 3.318697e-01, 4.068925e-13, 3.487654e-10
0.138, 1.296243e+00, 2.304949e-01, 7.101099e-02, 2.936548e-01, 4.275828e-13, 3.660682e-10
0.150, 1.150653e+00, 2.325233e-01, 7.367755e-02, 2.554398e-01, 4.482731e-13, 3.833709e-10
0.163, 1.037656e+00, 2.310350e-01, 7.528634e-02, 2.258299e-01, 4.630565e-13, 3.954986e-10
0.175, 9.246585e-01, 2.295467e-01, 7.689512e-02, 1.962199e-01, 4.778400e-13, 4.076262e-10
0.188, 8.372817e-01, 2.251350e-01, 7.756119e-02, 1.736555e-01, 4.868664e-13, 4.146894e-10
0.200, 7.499048e-01, 2.207233e-01, 7.822726e-02, 1.510912e-01, 4.958927e-13, 4.217525e-10
0.212, 6.823522e-01, 2.145560e-01, 7.808863e-02, 1.342804e-01, 4.994138e-13, 4.240619e-10
0.225, 6.147996e-01, 2.083888e-01, 7.795000e-02, 1.174697e-01, 5.029348e-13, 4.263713e-10
0.237, 5.620654e-01, 2.012543e-01, 7.715637e-02, 1.048864e-01, 5.015006e-13, 4.244007e-10
0.250, 5.093311e-01, 1.941197e-01, 7.636273e-02, 9.230312e-02, 5.000665e-13, 4.224302e-10
0.263, 4.677526e-01, 1.866061e-01, 7.505950e-02, 8.286524e-02, 4.943278e-13, 4.167527e-10
0.275, 4.261740e-01, 1.790924e-01, 7.375626e-02, 7.342736e-02, 4.885892e-13, 4.110752e-10
0.287, 3.929848e-01, 1.715729e-01, 7.208071e-02, 6.627119e-02, 4.791899e-13, 4.023302e-10
0.300, 3.597956e-01, 1.640534e-01, 7.040516e-02, 5.911502e-02, 4.697906e-13, 3.935851e-10
0.312, 3.329904e-01, 1.567705e-01, 6.847303e-02, 5.363494e-02, 4.575061e-13, 3.824192e-10
0.325, 3.061853e-01, 1.494876e-01, 6.654091e-02, 4.815486e-02, 4.452216e-13, 3.712533e-10
0.338, 2.842829e-01, 1.425815e-01, 6.445480e-02, 4.390640e-02, 4.306888e-13, 3.583006e-10
0.350, 2.623806e-01, 1.356754e-01, 6.236869e-02, 3.965794e-02, 4.161559e-13, 3.453478e-10
0.362, 2.442912e-01, 1.292221e-01, 6.021028e-02, 3.632564e-02, 4.000910e-13, 3.311852e-10
0.375, 2.262019e-01, 1.227688e-01, 5.805186e-02, 3.299335e-02, 3.840262e-13, 3.170226e-10
0.388, 2.111122e-01, 1.167997e-01, 5.588443e-02, 3.034829e-02, 3.670141e-13, 3.021686e-10
