401
0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.045480e+00, 7.121088e-05, 1.713164e-06, 9.846711e-01, -1.408180e-17, -7.142903e-18
0.020, 7.855859e-01, 5.432001e-05, 1.306264e-06, 7.400100e-01, -1.540973e-19, 6.784797e-18
0.030, 5.891430e-01, 4.135216e-05, 9.940385e-07, 5.550372e-01, -1.167995e-19, -1.167995e-19
0.040, 4.411072e-01, 3.150538e-05, 7.559194e-07, 4.156192e-01, -1.396650e-17, -8.871139e-20
0.050, 3.298247e-01, 2.402007e-05, 5.749445e-07, 3.107978e-01, 2.768782e-17, 1.381003e-17
0.060, 2.463389e-01, 1.838019e-05, 4.376569e-07, 2.321497e-01, -5.190725e-20, 6.886987e-18
0.070, 1.838115e-01, 1.410552e-05, 3.335899e-07, 1.732385e-01, 3.429315e-18, -1.044847e-17
0.080, 1.370453e-01, 1.088420e-05, 2.547254e-07, 1.291736e-01, -3.117751e-20, -1.390897e-17
0.090, 1.021084e-01, 8.435911e-06, 1.949235e-07, 9.625150e-02, -2.459381e-20, 6.914300e-18
0.100, 7.603311e-02, 6.592312e-06, 1.496092e-07, 7.167917e-02, 2.773601e-17, 6.919331e-18
0.110, 5.658812e-02, 5.183503e-06, 1.151985e-07, 5.335345e-02, 1.381191e-17, 1.381191e-17
0.120, 4.200043e-02, 4.072640e-06, 8.785740e-08, 3.959897e-02, -1.394559e-17, 6.871093e-18
0.130, 3.117187e-02, 3.231736e-06, 6.726861e-08, 2.938929e-02, -5.049561e-20, -6.989390e-18
0.140, 2.313403e-02, 2.608354e-06, 5.174453e-08, 2.181099e-02, -1.391536e-17, -3.757301e-20
0.150, 1.716840e-02, 2.131474e-06, 4.001007e-08, 1.618650e-02, -2.794278e-20, 6.910951e-18
0.160, 1.274077e-02, 5.062486e-06, 3.113053e-08, 1.201208e-02, -2.077346e-20, -1.389856e-17
0.170, 9.454866e-03, 6.077676e-06, 2.438263e-08, 8.914105e-03, -1.543955e-20, -1.543955e-20
0.180, 7.016279e-03, 6.065483e-06, 1.932014e-08, 6.614989e-03, -1.147278e-20, 1.386632e-17
0.190, 5.206604e-03, 5.533677e-06, 1.553161e-08, 4.908819e-03, -1.388631e-17, -1.388631e-17
0.200, 3.863640e-03, 4.796418e-06, 1.268094e-08, 3.642665e-03, 1.387146e-17, -6.945226e-18
0.210, 2.867057e-03, 4.017473e-06, 1.049215e-08, 2.703081e-03, -1.388249e-17, -6.943597e-18
0.220, 2.127512e-03, 3.287093e-06, 8.830438e-09, 2.005834e-03, 2.775208e-17, 6.935402e-18
0.230, 1.578727e-03, 2.642279e-06, 7.550096e-09, 1.488436e-03, 1.387520e-17, 6.936302e-18
0.240, 1.171493e-03, 2.096237e-06, 6.584823e-09, 1.104493e-03, -1.387971e-17, -6.940817e-18
0.250, 8.693045e-04, 1.645509e-06, 5.843477e-09, 8.195874e-04, -1.387922e-17, -6.940322e-18
0.260, 6.450637e-04, 1.281115e-06, 5.307677e-09, 6.081715e-04, -1.387885e-17, -1.059609e-21
0.270, 4.786663e-04, 9.903501e-07, 4.921808e-09, 4.512908e-04, -7.864111e-22, 1.387700e-17
0.280, 3.551911e-04, 7.612618e-07, 1.490100e-08, 3.348773e-04, 1.387720e-17, -5.836409e-22
0.290, 2.635669e-04, 5.823399e-07, 2.542661e-08, 2.484934e-04, -1.387822e-17, 6.938461e-18
0.300, 1.955776e-04, 4.437241e-07, 2.848229e-08, 1.843924e-04, 2.775525e-17, 1.387747e-17
0.310, 1.451266e-04, 3.369452e-07, 2.755545e-08, 1.368268e-04, -2.385598e-22, 6.938655e-18
0.320, 1.076898e-04, 2.551405e-07, 2.472607e-08, 1.015310e-04, 1.387761e-17, -1.770349e-22
0.330, 7.991015e-05, 1.927124e-07, 2.119818e-08, 7.534011e-05, -1.313769e-22, 6.938763e-18
0.340, 5.929649e-05, 1.452556e-07, 1.762705e-08, 5.590536e-05, 1.387769e-17, 6.938796e-18
0.350, 4.400034e-05, 1.092776e-07, 1.434285e-08, 4.148399e-05, -2.775565e-17, -1.387786e-17
0.360, 3.264997e-05, 8.207921e-08, 1.148325e-08, 3.078275e-05, -5.368651e-23, -5.368651e-23
0.370, 2.422755e-05, 6.110119e-08, 9.080338e-09, 2.284201e-05, -3.983945e-23, -1.387783e-17
0.380, 1.797778e-05, 4.547214e-08, 7.110189e-09, 1.694966e-05, 2.775555e-17, -2.956387e-23
0.390, 1.334021e-05, 3.383089e-08, 5.523219e-09, 1.257731e-05, -1.387781e-17, -6.938916e-18
0.400, 9.898948e-06, 2.516572e-08, 4.262169e-09, 9.332847e-06, -1.628008e-23, -6.938910e-18
0.410, 7.345399e-06, 1.871634e-08, 3.271209e-09, 6.925333e-06, 1.387778e-17, 2.081667e-17
0.420, 5.450567e-06, 1.391818e-08, 2.499302e-09, 5.138863e-06, 1.387778e-17, -8.965018e-24
0.430, 4.044529e-06, 1.034870e-08, 1.902299e-09, 3.813233e-06, 1.387778e-17, 1.387778e-17
0.440, 3.001194e-06, 7.694070e-09, 1.443244e-09, 2.829565e-06, -1.387779e-17, -6.938899e-18
0.450, 2.227000e-06, 5.719863e-09, 1.091966e-09, 2.099645e-06, -3.663467e-24, 6.938890e-18
0.460, 1.652519e-06, 4.251995e-09, 8.242368e-10, 1.558017e-06, 1.387779e-17, 2.081668e-17
0.470, 1.226231e-06, 3.160613e-09, 6.208772e-10, 1.156108e-06, -2.017372e-24, -6.938896e-18
0.480, 9.099101e-07, 2.349309e-09, 4.668507e-10, 8.578760e-07, 2.775557e-17, 6.938892e-18
0.490, 6.751877e-07, 1.746196e-09, 3.490410e-10, 6.365765e-07, 1.387779e-17, -1.110911e-24
0.500, 5.010148e-07, 1.297893e-09, 2.597961e-10, 4.723639e-07, -8.243773e-25, 6.938893e-18
0.510, 3.717719e-07, 9.646572e-10, 1.933141e-10, 3.505119e-07, -6.117481e-25, 6.938893e-18
0.520, 2.758687e-07, 7.169716e-10, 1.438116e-10, 2.600931e-07, -4.539616e-25, 1.387779e-17
0.530, 2.047050e-07, 5.328707e-10, 1.069656e-10, 1.929989e-07, -1.387779e-17, -3.368726e-25
0.540, 1.518988e-07, 3.960389e-10, 7.954765e-11, 1.432125e-07, 1.387779e-17, 6.938894e-18
0.550, 1.127146e-07, 2.943389e-10, 5.915035e-11, 1.062691e-07, 1.387779e-17, 6.938894e-18
0.560, 8.363849e-08, 2.187529e-10, 4.397849e-11, 7.885569e-08, 1.387779e-17, -1.376591e-25
0.570, 6.206290e-08, 1.625756e-10, 3.269551e-11, 5.851390e-08, -1.387779e-17, -6.938894e-18
0.580, 4.605300e-08, 1.208240e-10, 2.430550e-11, 4.341952e-08, -2.775558e-17, 6.938894e-18
0.590, 3.417306e-08, 8.979428e-11, 1.806744e-11, 3.221892e-08, 1.387779e-17, -5.625283e-26
0.600, 2.535769e-08, 6.673317e-11, 1.342970e-11, 2.390766e-08, -4.174368e-26, 6.938894e-18
0.610, 1.881636e-08, 4.959433e-11, 9.982237e-12, 1.774038e-08, 1.387779e-17, 6.938894e-18
0.620, 1.396244e-08, 3.685718e-11, 7.419620e-12, 1.316403e-08, -2.298707e-26, -6.938894e-18
0.630, 1.036066e-08, 2.739098e-11, 5.514422e-12, 9.768208e-09, 1.387779e-17, 6.938894e-18
0.640, 7.687996e-09, 2.035561e-11, 4.098888e-12, 7.248378e-09, -1.387779e-17, -1.387779e-17
0.650, 5.704781e-09, 1.512768e-11, 3.046341e-12, 5.378570e-09, -9.393372e-27, -1.387779e-17
0.660, 4.233161e-09, 1.124234e-11, 2.264133e-12, 3.991101e-09, 1.387779e-17, 1.387779e-17
0.670, 3.141165e-09, 8.354539e-12, 1.682821e-12, 2.961548e-09, -2.775558e-17, -5.172660e-27
0.680, 2.330862e-09, 6.208700e-12, 1.250666e-12, 2.197580e-09, -3.838525e-27, -3.838525e-27
0.690, 1.729587e-09, 4.613976e-12, 9.293122e-13, 1.630687e-09, -1.387779e-17, -2.848414e-27
0.700, 1.283418e-09, 3.428702e-12, 6.907808e-13, 1.210031e-09, -2.113908e-27, -2.113684e-27
0.710, 9.523448e-10, 2.548184e-12, 5.134226e-13, 8.978886e-10, 1.387779e-17, -6.938894e-18
0.720, 7.066754e-10, 1.893596e-12, 3.813616e-13, 6.662672e-10, 1.387779e-17, -1.163979e-27
0.730, 5.243792e-10, 1.407208e-12, 2.837730e-13, 4.943954e-10, -1.387779e-17, 6.938894e-18
0.740, 3.891092e-10, 1.045830e-12, 2.104983e-13, 3.668599e-10, -6.409519e-28, -6.409519e-28
0.750, 2.887339e-10, 7.771561e-13, 1.565970e-13, 2.722239e-10, -4.756204e-28, -6.938894e-18
0.760, 2.142511e-10, 5.776490e-13, 1.164624e-13, 2.020004e-10, 1.387779e-17, -6.938894e-18
0.770, 1.589824e-10, 4.292122e-13, 8.654188e-14, 1.498919e-10, -1.387779e-17, -1.387779e-17
0.780, 1.179712e-10, 3.189671e-13, 6.439294e-14, 1.112254e-10, 2.775558e-17, 1.387779e-17
0.790, 8.753898e-11, 2.372547e-13, 4.785061e-14, 8.253337e-11, -1.387779e-17, -1.442353e-28
0.800, 6.495693e-11, 1.760814e-13, 3.541611e-14, 6.124290e-11, -1.387779e-17, -1.387779e-17
0.810, 4.820078e-11, 1.308953e-13, 2.658984e-14, 4.544454e-11, -7.942294e-29, -6.938894e-18
0.820, 3.576650e-11, 9.714451e-14, 1.959544e-14, 3.372153e-11, 1.387779e-17, 1.387779e-17
0.830, 2.654021e-11, 7.216450e-14, 1.454392e-14, 2.502276e-11, 1.387779e-17, -6.938894e-18
0.840, 1.969358e-11, 5.351275e-14, 1.065814e-14, 1.856776e-11, -1.387779e-17, -6.938894e-18
0.850, 1.461298e-11, 3.996803e-14, 7.827072e-15, 1.377803e-11, -2.405005e-29, -1.387779e-17
0.860, 1.084399e-11, 2.953193e-14, 5.995204e-15, 1.022382e-11, -2.775558e-17, -2.081668e-17
0.870, 8.046452e-12, 2.231548e-14, 4.385381e-15, 7.586473e-12, -1.327447e-29, -6.938894e-18
0.880, 5.970779e-12, 1.643130e-14, 3.275158e-15, 5.629441e-12, 1.387779e-17, -9.851132e-30
0.890, 4.430456e-12, 1.221245e-14, 2.442491e-15, 4.177325e-12, -1.387779e-17, -7.287237e-30
0.900, 3.287592e-12, 8.881784e-15, 1.942890e-15, 3.099784e-12, -5.423900e-30, -6.938894e-18
0.910, 2.439493e-12, 6.550316e-15, 1.554312e-15, 2.300271e-12, -1.387779e-17, -4.001119e-30
0.920, 1.809886e-12, 4.996004e-15, 1.276756e-15, 1.707010e-12, -1.387779e-17, -2.081668e-17
0.930, 1.343259e-12, 3.774758e-15, 1.054712e-15, 1.266667e-12, -2.260560e-30, -2.195560e-30
0.940, 9.966472e-13, 2.775558e-15, 8.881784e-16, 9.401507e-13, -1.387779e-17, 6.938894e-18
0.950, 7.392975e-13, 1.998401e-15, 7.771561e-16, 6.978862e-13, -1.345744e-30, 6.938894e-18
0.960, 5.480061e-13, 1.554312e-15, 6.661338e-16, 5.183770e-13, 1.387779e-17, 6.938894e-18
0.970, 4.062306e-13, 1.332268e-15, 6.106227e-16, 3.852335e-13, -6.861125e-31, -6.938894e-18
0.980, 2.997602e-13, 1.110223e-15, 5.551115e-16, 2.870482e-13, -4.838899e-31, 6.938894e-18
0.990, 2.211564e-13, 8.881784e-16, 5.551115e-16, 2.145645e-13, -1.387779e-17, 6.938894e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
