0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.151854e+00, 1.613839e-02, 6.741914e-03, 4.263241e-01, 2.027936e-11, 3.557987e-06
0.025, 1.303708e+00, 3.227679e-02, 1.348383e-02, 8.526481e-01, 4.055871e-11, 7.115973e-06
0.037, 1.248927e+00, 3.197011e-02, 1.336515e-02, 8.198072e-01, 6.974705e-11, 7.134000e-06
0.050, 1.194146e+00, 3.166344e-02, 1.324648e-02, 7.869663e-01, 9.893539e-11, 7.152027e-06
0.062, 1.140926e+00, 3.135641e-02, 1.306477e-02, 7.545762e-01, 7.148137e-11, 7.087942e-06
0.075, 1.087706e+00, 3.104937e-02, 1.288306e-02, 7.221861e-01, 4.402735e-11, 7.023857e-06
0.087, 1.036377e+00, 3.067866e-02, 1.266815e-02, 6.909577e-01, 5.997415e-11, 6.905939e-06
0.100, 9.850471e-01, 3.030794e-02, 1.245324e-02, 6.597294e-01, 7.592094e-11, 6.788020e-06
0.113, 9.363589e-01, 2.994588e-02, 1.222266e-02, 6.297216e-01, 5.604128e-11, 6.626027e-06
0.125, 8.876707e-01, 2.958382e-02, 1.199208e-02, 5.997138e-01, 3.616161e-11, 6.464034e-06
0.138, 8.325714e-01, 2.891461e-02, 1.164077e-02, 5.621611e-01, 4.491806e-11, 6.158634e-06
0.150, 7.774720e-01, 2.824539e-02, 1.128946e-02, 5.246083e-01, 5.367451e-11, 5.853234e-06
0.163, 7.288149e-01, 2.875279e-02, 1.096240e-02, 4.915533e-01, 4.051970e-11, 5.578471e-06
0.175, 6.801578e-01, 2.926019e-02, 1.063534e-02, 4.584982e-01, 2.736489e-11, 5.303708e-06
0.188, 6.371195e-01, 2.934312e-02, 1.035073e-02, 4.292967e-01, 3.262823e-11, 5.061003e-06
0.200, 5.940812e-01, 2.942605e-02, 1.006613e-02, 4.000952e-01, 3.789158e-11, 4.818299e-06
0.212, 5.563130e-01, 2.925931e-02, 9.801534e-03, 3.745249e-01, 2.992398e-11, 4.600920e-06
0.225, 5.185447e-01, 2.909257e-02, 9.536941e-03, 3.489546e-01, 2.195638e-11, 4.383541e-06
0.237, 4.853268e-01, 2.866712e-02, 9.293121e-03, 3.264782e-01, 2.575826e-11, 4.194696e-06
0.250, 4.521088e-01, 2.824166e-02, 9.049301e-03, 3.040018e-01, 2.956015e-11, 4.005852e-06
0.263, 4.231052e-01, 2.767965e-02, 8.819472e-03, 2.844117e-01, 2.243354e-11, 3.836645e-06
0.275, 3.941016e-01, 2.711763e-02, 8.589643e-03, 2.648217e-01, 1.530692e-11, 3.667439e-06
