0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.117438e+00, 1.146786e-02, 6.014403e-03, 9.398018e-01, 1.000653e-17, -3.871262e-18
0.020, 1.082769e+00, 1.121238e-02, 5.879651e-03, 9.109310e-01, -1.762940e-17, -3.751611e-18
0.030, 1.048965e+00, 1.095816e-02, 5.745978e-03, 8.827808e-01, 1.717891e-17, 3.301123e-18
0.040, 1.016000e+00, 1.071183e-02, 5.613512e-03, 8.553567e-01, 1.035050e-17, -3.527290e-18
0.050, 9.838774e-01, 1.047052e-02, 5.482588e-03, 8.286346e-01, 2.433340e-17, -3.422176e-18
0.060, 9.525715e-01, 1.024037e-02, 5.353279e-03, 8.026190e-01, -3.107560e-17, -1.719781e-17
0.070, 9.220855e-01, 1.001806e-02, 5.225864e-03, 7.772849e-01, -3.222874e-18, -1.016177e-17
0.080, 8.923918e-01, 9.805805e-03, 5.100522e-03, 7.526358e-01, -3.128334e-18, -3.128334e-18
0.090, 8.634931e-01, 9.600995e-03, 4.977466e-03, 7.286462e-01, 1.083931e-17, -3.038474e-18
0.100, 8.353609e-01, 9.405282e-03, 4.857818e-03, 7.053189e-01, -2.376760e-17, -2.376760e-17
0.110, 8.079976e-01, 9.216121e-03, 4.741924e-03, 6.826278e-01, -7.857994e-18, 6.019794e-18
0.120, 7.774479e-01, 8.979025e-03, 4.600071e-03, 6.567526e-01, -4.773086e-18, -1.865087e-17
0.130, 7.480292e-01, 8.752072e-03, 4.462948e-03, 6.318435e-01, -4.599093e-18, -1.153799e-17
0.140, 7.196876e-01, 8.533649e-03, 4.330271e-03, 6.078529e-01, -1.830868e-17, 1.638579e-17
0.150, 6.924009e-01, 8.320363e-03, 4.203059e-03, 5.847618e-01, -3.202397e-17, -2.508507e-17
0.160, 6.661192e-01, 8.551149e-03, 4.080853e-03, 5.625260e-01, -4.111421e-18, 9.766367e-18
0.170, 6.408202e-01, 8.746419e-03, 3.963598e-03, 5.411270e-01, 9.917917e-18, -3.959871e-18
0.180, 6.164575e-01, 8.909919e-03, 3.851629e-03, 5.205238e-01, -3.813578e-18, -1.075247e-17
0.190, 5.930095e-01, 9.042659e-03, 3.745524e-03, 5.006982e-01, -3.672414e-18, 3.266480e-18
0.200, 5.704330e-01, 9.148035e-03, 3.644285e-03, 4.816124e-01, -1.741400e-17, -3.536209e-18
0.210, 5.487069e-01, 9.227797e-03, 3.546481e-03, 4.632489e-01, 2.435073e-17, 1.047294e-17
0.220, 5.277914e-01, 9.284050e-03, 3.451951e-03, 4.455727e-01, 1.060060e-17, -1.021608e-17
0.230, 5.076706e-01, 9.318314e-03, 3.360823e-03, 4.285703e-01, -3.153290e-18, -1.009218e-17
0.240, 4.883069e-01, 9.332521e-03, 3.272936e-03, 4.122090e-01, -3.033986e-18, -9.972880e-18
0.250, 4.696799e-01, 9.328802e-03, 3.188397e-03, 3.964721e-01, -2.919128e-18, 4.019766e-18
0.260, 4.517550e-01, 9.307880e-03, 3.107030e-03, 3.813294e-01, 1.453869e-17, 1.453869e-17
0.270, 4.345128e-01, 9.269216e-03, 3.028916e-03, 3.667650e-01, -1.657988e-17, 4.236799e-18
0.280, 4.179215e-01, 9.214686e-03, 3.063672e-03, 3.527512e-01, -1.647741e-17, -1.647741e-17
0.290, 4.019628e-01, 9.145453e-03, 3.195230e-03, 3.392730e-01, 1.137680e-17, -2.500985e-18
0.300, 3.866073e-01, 9.063199e-03, 3.310354e-03, 3.263050e-01, 1.063404e-18, -1.975328e-17
0.310, 3.718378e-01, 8.968876e-03, 3.410919e-03, 3.138330e-01, 1.156312e-17, -9.253562e-18
0.320, 3.576271e-01, 8.863997e-03, 3.497352e-03, 3.018335e-01, -1.610425e-17, -2.226464e-18
0.330, 3.439592e-01, 8.749328e-03, 3.571057e-03, 2.902932e-01, 1.173619e-17, -9.080493e-18
0.340, 3.308108e-01, 8.626233e-03, 3.632355e-03, 2.791924e-01, 2.569586e-17, 1.875697e-17
0.350, 3.181647e-01, 8.495311e-03, 3.682520e-03, 2.685164e-01, -1.980949e-18, -1.980949e-18
0.360, 3.059997e-01, 8.357802e-03, 3.721861e-03, 2.582473e-01, -1.578297e-17, -1.905181e-18
0.370, 2.942996e-01, 8.081803e-03, 3.751529e-03, 2.483712e-01, 1.204549e-17, -8.771196e-18
0.380, 2.830448e-01, 7.812879e-03, 3.771814e-03, 2.388716e-01, 2.599338e-17, 1.211559e-17
0.390, 2.722202e-01, 7.550502e-03, 3.783160e-03, 2.297358e-01, 1.218302e-17, 1.218302e-17
0.400, 2.618078e-01, 7.295274e-03, 3.785368e-03, 2.209484e-01, -1.629915e-18, -1.629915e-18
0.410, 2.517934e-01, 7.046625e-03, 3.779434e-03, 2.124975e-01, 1.231025e-17, -1.567536e-18
0.420, 2.421605e-01, 6.804776e-03, 3.765753e-03, 2.043690e-01, -2.926311e-17, -1.538532e-17
0.430, 2.328959e-01, 6.569522e-03, 3.745287e-03, 1.965518e-01, -1.449832e-18, 5.489062e-18
0.440, 2.239842e-01, 6.341016e-03, 3.718374e-03, 1.890329e-01, -1.394329e-18, 5.544565e-18
0.450, 2.154135e-01, 6.119034e-03, 3.685961e-03, 1.818021e-01, -1.521874e-17, -8.279842e-18
0.460, 2.071693e-01, 5.903672e-03, 3.648227e-03, 1.748473e-01, -1.289606e-18, -1.289606e-18
0.470, 1.992405e-01, 5.694696e-03, 3.606088e-03, 1.681590e-01, 1.263756e-17, 1.263756e-17
0.480, 1.916140e-01, 5.492610e-03, 3.559599e-03, 1.617261e-01, -1.507052e-17, -1.192735e-18
0.490, 1.842792e-01, 5.297095e-03, 3.475934e-03, 1.555397e-01, -1.502485e-17, -8.085952e-18
0.500, 1.772242e-01, 5.108105e-03, 3.360062e-03, 1.495895e-01, 1.277438e-17, 5.835481e-18
0.510, 1.704379e-01, 4.925230e-03, 3.246872e-03, 1.438666e-01, -1.061296e-18, -1.061296e-18
0.520, 1.639106e-01, 4.748530e-03, 3.135719e-03, 1.383624e-01, -2.877619e-17, -1.489841e-17
0.530, 1.576330e-01, 4.577714e-03, 3.026740e-03, 1.330693e-01, 1.289629e-17, 5.957395e-18
0.540, 1.515950e-01, 4.412714e-03, 2.920484e-03, 1.279785e-01, -1.482166e-17, -7.882769e-18
0.550, 1.457881e-01, 4.253243e-03, 2.817125e-03, 1.230830e-01, -1.478548e-17, -9.076928e-19
0.560, 1.402027e-01, 4.099226e-03, 2.716481e-03, 1.183747e-01, -8.728941e-19, -7.811788e-18
0.570, 1.348311e-01, 3.950404e-03, 2.618687e-03, 1.138470e-01, 1.303836e-17, 6.099466e-18
0.580, 1.296644e-01, 3.806697e-03, 2.523563e-03, 1.094925e-01, -1.468503e-17, -1.468503e-17
0.590, 1.246954e-01, 3.667973e-03, 2.431213e-03, 1.053050e-01, 1.310150e-17, 2.004040e-17
0.600, 1.199160e-01, 3.534026e-03, 2.341568e-03, 1.012778e-01, -1.462430e-17, -7.465149e-19
0.610, 1.153195e-01, 3.404728e-03, 2.254793e-03, 9.740505e-02, 1.315991e-17, 6.221012e-18
0.620, 1.108983e-01, 3.279908e-03, 2.170702e-03, 9.368059e-02, -1.456813e-17, -7.629236e-18
0.630, 1.066463e-01, 3.159364e-03, 2.089338e-03, 9.009907e-02, -6.638550e-19, -7.602749e-18
0.640, 1.025565e-01, 3.042995e-03, 2.010523e-03, 8.665471e-02, 1.323941e-17, -7.577274e-18
0.650, 9.862311e-02, 2.927700e-03, 1.934278e-03, 8.334257e-02, -1.449167e-17, -7.552774e-18
0.660, 9.483973e-02, 2.816222e-03, 1.860389e-03, 8.015733e-02, -5.903153e-19, -5.903153e-19
0.670, 9.120100e-02, 2.708408e-03, 1.788903e-03, 7.709441e-02, 1.331014e-17, -7.506545e-18
0.680, 8.770099e-02, 2.604135e-03, 1.719595e-03, 7.414889e-02, -5.458479e-19, 6.393046e-18
0.690, 8.433474e-02, 2.503259e-03, 1.652533e-03, 7.131653e-02, -5.248770e-19, 6.414017e-18
0.700, 8.109673e-02, 2.405660e-03, 1.587508e-03, 6.859285e-02, -5.047005e-19, -7.443594e-18
0.710, 7.798241e-02, 2.311201e-03, 1.524604e-03, 6.597384e-02, -4.852933e-19, -7.424187e-18
0.720, 7.498664e-02, 2.219768e-03, 1.463612e-03, 6.345541e-02, -4.666254e-19, 1.341116e-17
0.730, 7.210524e-02, 2.131230e-03, 1.406861e-03, 6.103382e-02, -1.432646e-17, -7.387563e-18
0.740, 6.933343e-02, 2.045478e-03, 1.354356e-03, 5.870531e-02, -4.206476e-17, -1.430918e-17
0.750, 6.666735e-02, 1.962386e-03, 1.303734e-03, 5.646641e-02, -1.429257e-17, -7.353674e-18
0.760, 6.410257e-02, 1.881773e-03, 1.254840e-03, 5.431366e-02, 1.347899e-17, -3.987953e-19
