0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.071476e+00, 1.000315e-02, 6.875072e-03, 9.596473e-01, -1.024857e-10, 4.134481e-04
0.025, 1.050413e+00, 9.856075e-03, 6.773014e-03, 9.408542e-01, 6.516364e-10, 4.442397e-04
0.037, 1.029679e+00, 9.712220e-03, 6.671850e-03, 9.223649e-01, -9.494311e-11, 4.725053e-04
0.050, 1.009262e+00, 9.570850e-03, 6.571206e-03, 9.041844e-01, 7.025466e-10, 4.986612e-04
0.062, 9.891696e-01, 9.436036e-03, 6.471582e-03, 8.863017e-01, -2.551293e-10, 5.225155e-04
0.075, 9.693896e-01, 9.305684e-03, 6.372614e-03, 8.687216e-01, 5.656460e-10, 5.444855e-04
0.087, 9.499279e-01, 9.181243e-03, 6.275048e-03, 8.514331e-01, -2.875654e-10, 5.643583e-04
0.100, 9.307734e-01, 9.061105e-03, 6.178995e-03, 8.344410e-01, 5.294270e-10, 5.825536e-04
0.113, 9.119314e-01, 8.946318e-03, 6.085790e-03, 8.177341e-01, -3.365895e-10, 5.988376e-04
0.125, 8.900609e-01, 8.793770e-03, 5.965531e-03, 7.981121e-01, 4.279529e-10, 5.856134e-04
0.138, 8.687046e-01, 8.647811e-03, 5.847538e-03, 7.789553e-01, -3.879278e-10, 5.725148e-04
0.150, 8.478433e-01, 8.503875e-03, 5.732617e-03, 7.602466e-01, 2.977091e-10, 5.598347e-04
0.163, 8.274740e-01, 8.756851e-03, 5.621610e-03, 7.419827e-01, -4.492664e-10, 5.472671e-04
0.175, 8.075785e-01, 8.988202e-03, 5.513742e-03, 7.241472e-01, 1.854619e-10, 5.351191e-04
0.188, 7.881536e-01, 9.201069e-03, 5.410970e-03, 7.067367e-01, -5.020522e-10, 5.230695e-04
0.200, 7.691820e-01, 9.394102e-03, 5.312481e-03, 6.897357e-01, 6.820832e-11, 5.114412e-04
0.212, 7.506604e-01, 9.570860e-03, 5.216402e-03, 6.731408e-01, -5.457905e-10, 4.998958e-04
0.225, 7.325723e-01, 9.729429e-03, 5.122159e-03, 6.569371e-01, -1.747352e-11, 4.887687e-04
0.237, 7.149182e-01, 9.873081e-03, 5.030373e-03, 6.411241e-01, -6.014677e-10, 4.777121e-04
0.250, 6.976822e-01, 1.000020e-02, 4.940430e-03, 6.256875e-01, -1.130688e-10, 4.670768e-04
0.263, 6.808600e-01, 1.011407e-02, 4.852959e-03, 6.106235e-01, -6.476595e-10, 4.564960e-04
0.275, 6.644367e-01, 1.021025e-02, 4.767318e-03, 5.959184e-01, -2.107954e-10, 4.463381e-04
0.287, 6.484080e-01, 1.029252e-02, 4.958889e-03, 5.815686e-01, -6.980559e-10, 4.362184e-04
0.300, 6.327598e-01, 1.035932e-02, 5.135746e-03, 5.675609e-01, 1.905766e-10, 4.265239e-04
0.312, 6.174878e-01, 1.041361e-02, 5.300376e-03, 5.538919e-01, -7.736695e-10, 4.168499e-04
0.325, 6.025787e-01, 1.045395e-02, 5.452278e-03, 5.405492e-01, 8.824967e-10, 4.076044e-04
0.338, 5.880281e-01, 1.048306e-02, 5.593189e-03, 5.275293e-01, -8.594451e-10, 3.983609e-04
0.350, 5.738254e-01, 1.049959e-02, 5.722064e-03, 5.148223e-01, 1.302864e-09, 3.895659e-04
0.362, 5.599644e-01, 1.050608e-02, 5.840878e-03, 5.024230e-01, -9.483684e-10, 3.807530e-04
0.375, 5.464349e-01, 1.028656e-02, 5.948554e-03, 4.903216e-01, 1.551409e-09, 3.723911e-04
0.388, 5.332309e-01, 1.007033e-02, 6.047045e-03, 4.785135e-01, -1.060740e-09, 3.639921e-04
0.400, 5.203429e-01, 9.855798e-03, 6.133310e-03, 4.669893e-01, 1.630226e-09, 3.560468e-04
0.412, 5.077646e-01, 9.644442e-03, 6.209179e-03, 4.557444e-01, -1.204103e-09, 3.480062e-04
0.425, 4.954872e-01, 9.434703e-03, 6.273810e-03, 4.447700e-01, 1.564714e-09, 3.403873e-04
0.438, 4.835048e-01, 9.228321e-03, 6.328983e-03, 4.340618e-01, -1.350658e-09, 3.326574e-04
0.450, 4.718091e-01, 9.023788e-03, 6.373965e-03, 4.236113e-01, 1.420093e-09, 3.253588e-04
0.463, 4.603944e-01, 8.822755e-03, 6.410720e-03, 4.134144e-01, -1.502487e-09, 3.179337e-04
0.475, 4.492530e-01, 8.623796e-03, 6.438227e-03, 4.034630e-01, 1.136399e-09, 3.109494e-04
0.487, 4.383792e-01, 8.429257e-03, 6.458316e-03, 3.937531e-01, -1.646767e-09, 3.038227e-04
0.500, 4.274840e-01, 8.266365e-03, 6.345536e-03, 3.845651e-01, 2.507770e-10, 1.018278e-05
0.512, 4.174249e-01, 8.049967e-03, 6.182246e-03, 3.756120e-01, 1.689817e-09, -2.927302e-04
0.525, 4.073085e-01, 7.865171e-03, 6.023021e-03, 3.665734e-01, -8.218025e-10, -2.856171e-04
0.537, 3.974354e-01, 7.684545e-03, 5.865467e-03, 3.577542e-01, 1.538964e-09, -2.783932e-04
0.550, 3.877987e-01, 7.506649e-03, 5.708716e-03, 3.491485e-01, -9.096311e-10, -2.716841e-04
0.562, 3.783936e-01, 7.332600e-03, 5.553692e-03, 3.407517e-01, 1.389127e-09, -2.648653e-04
0.575, 3.692137e-01, 7.161179e-03, 5.399551e-03, 3.325584e-01, -9.545578e-10, -2.585354e-04
0.588, 3.602544e-01, 6.993417e-03, 5.247117e-03, 3.245640e-01, 1.247091e-09, -2.520947e-04
0.600, 3.515094e-01, 6.828424e-03, 5.095612e-03, 3.167635e-01, -9.386114e-10, -2.461194e-04
0.613, 3.429745e-01, 6.666887e-03, 4.946308e-03, 3.091526e-01, 1.113052e-09, -2.400335e-04
0.625, 3.346439e-01, 6.507983e-03, 4.798438e-03, 3.017263e-01, -8.236752e-10, -2.343710e-04
0.637, 3.265135e-01, 6.352469e-03, 4.653091e-03, 2.944807e-01, 9.896371e-10, -2.285883e-04
0.650, 3.185775e-01, 6.167410e-03, 4.509449e-03, 2.874109e-01, -5.793247e-10, -2.232131e-04
0.662, 3.108321e-01, 5.985023e-03, 4.368189e-03, 2.805133e-01, 9.026672e-10, -2.177157e-04
0.675, 3.032718e-01, 5.804825e-03, 4.228386e-03, 2.737832e-01, -2.509249e-10, -2.126083e-04
0.688, 2.958930e-01, 5.627107e-03, 4.090711e-03, 2.672170e-01, 8.118700e-10, -2.073808e-04
0.700, 2.886899e-01, 5.451407e-03, 3.954645e-03, 2.608108e-01, 2.246244e-10, -2.025235e-04
0.713, 2.816596e-01, 5.277999e-03, 3.820516e-03, 2.545609e-01, 7.203144e-10, -1.975485e-04
0.725, 2.747965e-01, 5.106429e-03, 3.687720e-03, 2.484634e-01, 4.714280e-10, -1.929277e-04
0.738, 2.680979e-01, 4.936968e-03, 3.597743e-03, 2.425147e-01, 6.720477e-10, -1.881907e-04
0.750, 2.615583e-01, 4.768695e-03, 3.509503e-03, 2.367114e-01, 4.034423e-10, -1.837939e-04
0.762, 2.551753e-01, 4.602744e-03, 3.423293e-03, 2.310499e-01, 6.251339e-10, -1.792819e-04
0.775, 2.489435e-01, 4.438357e-03, 3.338744e-03, 2.255269e-01, 3.354425e-10, -1.750967e-04
0.787, 2.428606e-01, 4.275992e-03, 3.256114e-03, 2.201391e-01, 5.658427e-10, -1.707961e-04
0.800, 2.369208e-01, 4.115329e-03, 3.175070e-03, 2.148839e-01, 2.764985e-10, -1.668102e-04
0.812, 2.311221e-01, 3.956546e-03, 3.095834e-03, 2.097581e-01, 5.185907e-10, -1.627087e-04
0.825, 2.254591e-01, 3.799275e-03, 3.018550e-03, 2.047589e-01, 1.963213e-10, -1.589099e-04
0.838, 2.199303e-01, 3.643636e-03, 2.943437e-03, 1.998831e-01, 4.671045e-10, -1.549958e-04
0.850, 2.145303e-01, 3.489410e-03, 2.869959e-03, 1.951281e-01, 1.318813e-10, -1.513735e-04
0.863, 2.092578e-01, 3.395350e-03, 2.798321e-03, 1.904909e-01, 4.067397e-10, -1.476348e-04
0.875, 2.041075e-01, 3.303207e-03, 2.727911e-03, 1.859690e-01, 5.978304e-11, -1.441780e-04
